Realisation number,Variable,Time,Frequency,Empirical
24,x,319.0,-2.827433388230814,0.0013168435716079264
24,x,319.0,-2.6703537555513246,0.003746885521733149
24,x,319.0,-2.5132741228718345,0.004991900019662638
24,x,319.0,-2.356194490192345,0.002343380301453035
24,x,319.0,-2.199114857512855,0.00311246801447301
24,x,319.0,-2.0420352248333655,0.003023234643489304
24,x,319.0,-1.884955592153876,0.005195773095715501
24,x,319.0,-1.7278759594743864,0.00665181233482874
24,x,319.0,-1.5707963267948966,0.005328250084685662
24,x,319.0,-1.413716694115407,0.0059572050310472855
24,x,319.0,-1.2566370614359172,0.009708800990617515
24,x,319.0,-1.0995574287564276,0.011246443712577945
24,x,319.0,-0.942477796076938,0.010856339191677724
24,x,319.0,-0.7853981633974483,0.014709349467739065
24,x,319.0,-0.6283185307179586,0.009364926488896821
24,x,319.0,-0.471238898038469,0.007474394528405055
24,x,319.0,-0.3141592653589793,0.010837067957196338
24,x,319.0,-0.15707963267948966,0.008460681812361245
24,x,319.0,0.0,0.0026564888381196954
24,x,319.0,0.15707963267948966,0.008460681812361245
24,x,319.0,0.3141592653589793,0.010837067957196338
24,x,319.0,0.471238898038469,0.007474394528405055
24,x,319.0,0.6283185307179586,0.009364926488896821
24,x,319.0,0.7853981633974483,0.014709349467739065
24,x,319.0,0.942477796076938,0.010856339191677724
24,x,319.0,1.0995574287564276,0.011246443712577945
24,x,319.0,1.2566370614359172,0.009708800990617515
24,x,319.0,1.413716694115407,0.0059572050310472855
24,x,319.0,1.5707963267948966,0.005328250084685662
24,x,319.0,1.7278759594743864,0.00665181233482874
24,x,319.0,1.884955592153876,0.005195773095715501
24,x,319.0,2.0420352248333655,0.003023234643489304
24,x,319.0,2.199114857512855,0.00311246801447301
24,x,319.0,2.356194490192345,0.002343380301453035
24,x,319.0,2.5132741228718345,0.004991900019662638
24,x,319.0,2.6703537555513246,0.003746885521733149
24,x,319.0,2.827433388230814,0.0013168435716079264
24,x,319.0,2.9845130209103035,0.003225982621866734
24,x,319.0,3.141592653589793,0.0030665809558595818
24,x,339.0,-3.141592653589793,0.0030060473364173115
24,x,339.0,-2.9845130209103035,0.0030825283654313954
24,x,339.0,-2.827433388230814,0.002153946462332813
24,x,339.0,-2.6703537555513246,0.0033441298194194485
24,x,339.0,-2.5132741228718345,0.004793777732916082
24,x,339.0,-2.356194490192345,0.002461805250971409
24,x,339.0,-2.199114857512855,0.0032448974556973415
24,x,339.0,-2.0420352248333655,0.0022533266083174645
24,x,339.0,-1.884955592153876,0.0034143643159028885
24,x,339.0,-1.7278759594743864,0.006821454443443014
24,x,339.0,-1.5707963267948966,0.005430570826864942
24,x,339.0,-1.413716694115407,0.005736901415598714
24,x,339.0,-1.2566370614359172,0.007755730882333588
24,x,339.0,-1.0995574287564276,0.010707212029726049
24,x,339.0,-0.942477796076938,0.01172540338493681
24,x,339.0,-0.7853981633974483,0.014661704328060502
24,x,339.0,-0.6283185307179586,0.00955831452854259
24,x,339.0,-0.471238898038469,0.007293731604339257
24,x,339.0,-0.3141592653589793,0.009643900203614744
24,x,339.0,-0.15707963267948966,0.0083536575134778
24,x,339.0,0.0,0.002649249614010739
24,x,339.0,0.15707963267948966,0.0083536575134778
24,x,339.0,0.3141592653589793,0.009643900203614744
24,x,339.0,0.471238898038469,0.007293731604339257
24,x,339.0,0.6283185307179586,0.00955831452854259
24,x,339.0,0.7853981633974483,0.014661704328060502
24,x,339.0,0.942477796076938,0.01172540338493681
24,x,339.0,1.0995574287564276,0.010707212029726049
24,x,339.0,1.2566370614359172,0.007755730882333588
24,x,339.0,1.413716694115407,0.005736901415598714
24,x,339.0,1.5707963267948966,0.005430570826864942
24,x,339.0,1.7278759594743864,0.006821454443443014
24,x,339.0,1.884955592153876,0.0034143643159028885
24,x,339.0,2.0420352248333655,0.0022533266083174645
24,x,339.0,2.199114857512855,0.0032448974556973415
24,x,339.0,2.356194490192345,0.002461805250971409
24,x,339.0,2.5132741228718345,0.004793777732916082
24,x,339.0,2.6703537555513246,0.0033441298194194485
24,x,339.0,2.827433388230814,0.002153946462332813
24,x,339.0,2.9845130209103035,0.0030825283654313954
24,x,339.0,3.141592653589793,0.0030060473364173115
24,x,359.0,-3.141592653589793,0.0033998362981046255
24,x,359.0,-2.9845130209103035,0.004456594925847401
24,x,359.0,-2.827433388230814,0.005107061995109612
24,x,359.0,-2.6703537555513246,0.004294730397172248
24,x,359.0,-2.5132741228718345,0.0046166039419100035
24,x,359.0,-2.356194490192345,0.0025364973707546635
24,x,359.0,-2.199114857512855,0.0030397801049649206
24,x,359.0,-2.0420352248333655,0.0020664198138725855
24,x,359.0,-1.884955592153876,0.003111294986952804
24,x,359.0,-1.7278759594743864,0.006653587301510959
24,x,359.0,-1.5707963267948966,0.0052879367073050045
24,x,359.0,-1.413716694115407,0.006084373787153323
24,x,359.0,-1.2566370614359172,0.007346511728029702
24,x,359.0,-1.0995574287564276,0.008860019243956066
24,x,359.0,-0.942477796076938,0.011875668535399099
24,x,359.0,-0.7853981633974483,0.012464499242710037
24,x,359.0,-0.6283185307179586,0.008189698901868207
24,x,359.0,-0.471238898038469,0.008140857247921586
24,x,359.0,-0.3141592653589793,0.010052599480662186
24,x,359.0,-0.15707963267948966,0.00846926888556441
24,x,359.0,0.0,0.002612434264194913
24,x,359.0,0.15707963267948966,0.00846926888556441
24,x,359.0,0.3141592653589793,0.010052599480662186
24,x,359.0,0.471238898038469,0.008140857247921586
24,x,359.0,0.6283185307179586,0.008189698901868207
24,x,359.0,0.7853981633974483,0.012464499242710037
24,x,359.0,0.942477796076938,0.011875668535399099
24,x,359.0,1.0995574287564276,0.008860019243956066
24,x,359.0,1.2566370614359172,0.007346511728029702
24,x,359.0,1.413716694115407,0.006084373787153323
24,x,359.0,1.5707963267948966,0.0052879367073050045
24,x,359.0,1.7278759594743864,0.006653587301510959
24,x,359.0,1.884955592153876,0.003111294986952804
24,x,359.0,2.0420352248333655,0.0020664198138725855
24,x,359.0,2.199114857512855,0.0030397801049649206
24,x,359.0,2.356194490192345,0.0025364973707546635
24,x,359.0,2.5132741228718345,0.0046166039419100035
24,x,359.0,2.6703537555513246,0.004294730397172248
24,x,359.0,2.827433388230814,0.005107061995109612
24,x,359.0,2.9845130209103035,0.004456594925847401
24,x,359.0,3.141592653589793,0.0033998362981046255
24,x,379.0,-3.141592653589793,0.004188196562451507
24,x,379.0,-2.9845130209103035,0.004343955421419766
24,x,379.0,-2.827433388230814,0.004945741169067379
24,x,379.0,-2.6703537555513246,0.004283466842555302
24,x,379.0,-2.5132741228718345,0.0034228937449286836
24,x,379.0,-2.356194490192345,0.002453178898424925
24,x,379.0,-2.199114857512855,0.002514796616668212
24,x,379.0,-2.0420352248333655,0.0016279115754307537
24,x,379.0,-1.884955592153876,0.003077596201488925
24,x,379.0,-1.7278759594743864,0.006486836336751621
24,x,379.0,-1.5707963267948966,0.004100856730566245
24,x,379.0,-1.413716694115407,0.005256215020195175
24,x,379.0,-1.2566370614359172,0.007066483023766441
24,x,379.0,-1.0995574287564276,0.006115251393653595
24,x,379.0,-0.942477796076938,0.011897828810325044
24,x,379.0,-0.7853981633974483,0.012440264150509325
24,x,379.0,-0.6283185307179586,0.007977869771908614
24,x,379.0,-0.471238898038469,0.008164862694711516
24,x,379.0,-0.3141592653589793,0.009799500278120907
24,x,379.0,-0.15707963267948966,0.009288446574143605
24,x,379.0,0.0,0.002766836029136878
24,x,379.0,0.15707963267948966,0.009288446574143605
24,x,379.0,0.3141592653589793,0.009799500278120907
24,x,379.0,0.471238898038469,0.008164862694711516
24,x,379.0,0.6283185307179586,0.007977869771908614
24,x,379.0,0.7853981633974483,0.012440264150509325
24,x,379.0,0.942477796076938,0.011897828810325044
24,x,379.0,1.0995574287564276,0.006115251393653595
24,x,379.0,1.2566370614359172,0.007066483023766441
24,x,379.0,1.413716694115407,0.005256215020195175
24,x,379.0,1.5707963267948966,0.004100856730566245
24,x,379.0,1.7278759594743864,0.006486836336751621
24,x,379.0,1.884955592153876,0.003077596201488925
24,x,379.0,2.0420352248333655,0.0016279115754307537
24,x,379.0,2.199114857512855,0.002514796616668212
24,x,379.0,2.356194490192345,0.002453178898424925
24,x,379.0,2.5132741228718345,0.0034228937449286836
24,x,379.0,2.6703537555513246,0.004283466842555302
24,x,379.0,2.827433388230814,0.004945741169067379
24,x,379.0,2.9845130209103035,0.004343955421419766
24,x,379.0,3.141592653589793,0.004188196562451507
24,x,399.0,-3.141592653589793,0.003000010105941758
24,x,399.0,-2.9845130209103035,0.0036501411901416173
24,x,399.0,-2.827433388230814,0.004576877358651709
24,x,399.0,-2.6703537555513246,0.003865264881355761
24,x,399.0,-2.5132741228718345,0.0026681526725769854
24,x,399.0,-2.356194490192345,0.0022198456370646144
24,x,399.0,-2.199114857512855,0.0023995799552119805
24,x,399.0,-2.0420352248333655,0.0012606118376109576
24,x,399.0,-1.884955592153876,0.0030633594651040107
24,x,399.0,-1.7278759594743864,0.005474075673114951
24,x,399.0,-1.5707963267948966,0.0031736695204818183
24,x,399.0,-1.413716694115407,0.0053175209825798335
24,x,399.0,-1.2566370614359172,0.006372350784824809
24,x,399.0,-1.0995574287564276,0.006943674532934398
24,x,399.0,-0.942477796076938,0.011637773781370271
24,x,399.0,-0.7853981633974483,0.01543554816004662
24,x,399.0,-0.6283185307179586,0.00991044830800665
24,x,399.0,-0.471238898038469,0.007391725914399792
24,x,399.0,-0.3141592653589793,0.009706007594621271
24,x,399.0,-0.15707963267948966,0.010608743149409593
24,x,399.0,0.0,0.0030782315847125035
24,x,399.0,0.15707963267948966,0.010608743149409593
24,x,399.0,0.3141592653589793,0.009706007594621271
24,x,399.0,0.471238898038469,0.007391725914399792
24,x,399.0,0.6283185307179586,0.00991044830800665
24,x,399.0,0.7853981633974483,0.01543554816004662
24,x,399.0,0.942477796076938,0.011637773781370271
24,x,399.0,1.0995574287564276,0.006943674532934398
24,x,399.0,1.2566370614359172,0.006372350784824809
24,x,399.0,1.413716694115407,0.0053175209825798335
24,x,399.0,1.5707963267948966,0.0031736695204818183
24,x,399.0,1.7278759594743864,0.005474075673114951
24,x,399.0,1.884955592153876,0.0030633594651040107
24,x,399.0,2.0420352248333655,0.0012606118376109576
24,x,399.0,2.199114857512855,0.0023995799552119805
24,x,399.0,2.356194490192345,0.0022198456370646144
24,x,399.0,2.5132741228718345,0.0026681526725769854
24,x,399.0,2.6703537555513246,0.003865264881355761
24,x,399.0,2.827433388230814,0.004576877358651709
24,x,399.0,2.9845130209103035,0.0036501411901416173
24,x,399.0,3.141592653589793,0.003000010105941758
24,x,419.0,-3.141592653589793,0.00265954495694379
24,x,419.0,-2.9845130209103035,0.0033224238586589245
24,x,419.0,-2.827433388230814,0.004548630893679789
24,x,419.0,-2.6703537555513246,0.0038377223708031655
24,x,419.0,-2.5132741228718345,0.0026259742373894437
24,x,419.0,-2.356194490192345,0.0026640130261890056
24,x,419.0,-2.199114857512855,0.0022475234508910254
24,x,419.0,-2.0420352248333655,0.0016761609357408994
24,x,419.0,-1.884955592153876,0.0038093996136948035
24,x,419.0,-1.7278759594743864,0.005091066323461362
24,x,419.0,-1.5707963267948966,0.002513448511108086
24,x,419.0,-1.413716694115407,0.004838141226809088
24,x,419.0,-1.2566370614359172,0.005096306109807922
24,x,419.0,-1.0995574287564276,0.008498682837905051
24,x,419.0,-0.942477796076938,0.013655217614996572
24,x,419.0,-0.7853981633974483,0.016123283682309364
24,x,419.0,-0.6283185307179586,0.009594371368324674
24,x,419.0,-0.471238898038469,0.007769090213602354
24,x,419.0,-0.3141592653589793,0.008843001420815521
24,x,419.0,-0.15707963267948966,0.011849317422333874
24,x,419.0,0.0,0.0031821355818059554
24,x,419.0,0.15707963267948966,0.011849317422333874
24,x,419.0,0.3141592653589793,0.008843001420815521
24,x,419.0,0.471238898038469,0.007769090213602354
24,x,419.0,0.6283185307179586,0.009594371368324674
24,x,419.0,0.7853981633974483,0.016123283682309364
24,x,419.0,0.942477796076938,0.013655217614996572
24,x,419.0,1.0995574287564276,0.008498682837905051
24,x,419.0,1.2566370614359172,0.005096306109807922
24,x,419.0,1.413716694115407,0.004838141226809088
24,x,419.0,1.5707963267948966,0.002513448511108086
24,x,419.0,1.7278759594743864,0.005091066323461362
24,x,419.0,1.884955592153876,0.0038093996136948035
24,x,419.0,2.0420352248333655,0.0016761609357408994
24,x,419.0,2.199114857512855,0.0022475234508910254
24,x,419.0,2.356194490192345,0.0026640130261890056
24,x,419.0,2.5132741228718345,0.0026259742373894437
24,x,419.0,2.6703537555513246,0.0038377223708031655
24,x,419.0,2.827433388230814,0.004548630893679789
24,x,419.0,2.9845130209103035,0.0033224238586589245
24,x,419.0,3.141592653589793,0.00265954495694379
24,x,439.0,-3.141592653589793,0.0023616329003894555
24,x,439.0,-2.9845130209103035,0.003026733508868581
24,x,439.0,-2.827433388230814,0.0047995834068258695
24,x,439.0,-2.6703537555513246,0.0037064710020082527
24,x,439.0,-2.5132741228718345,0.0030907255699127024
24,x,439.0,-2.356194490192345,0.002767211376042439
24,x,439.0,-2.199114857512855,0.0014501651759677473
24,x,439.0,-2.0420352248333655,0.0021970060710890652
24,x,439.0,-1.884955592153876,0.003484712852211248
24,x,439.0,-1.7278759594743864,0.003920438531073505
24,x,439.0,-1.5707963267948966,0.0020026724969742574
24,x,439.0,-1.413716694115407,0.005109988876365059
24,x,439.0,-1.2566370614359172,0.0056780275518917706
24,x,439.0,-1.0995574287564276,0.0051750891474705955
24,x,439.0,-0.942477796076938,0.012088534828633903
24,x,439.0,-0.7853981633974483,0.01467366759498218
24,x,439.0,-0.6283185307179586,0.008466458113695145
24,x,439.0,-0.471238898038469,0.0067641691646081895
24,x,439.0,-0.3141592653589793,0.010283212243506394
24,x,439.0,-0.15707963267948966,0.01145650788692296
24,x,439.0,0.0,0.0024798555547513477
24,x,439.0,0.15707963267948966,0.01145650788692296
24,x,439.0,0.3141592653589793,0.010283212243506394
24,x,439.0,0.471238898038469,0.0067641691646081895
24,x,439.0,0.6283185307179586,0.008466458113695145
24,x,439.0,0.7853981633974483,0.01467366759498218
24,x,439.0,0.942477796076938,0.012088534828633903
24,x,439.0,1.0995574287564276,0.0051750891474705955
24,x,439.0,1.2566370614359172,0.0056780275518917706
24,x,439.0,1.413716694115407,0.005109988876365059
24,x,439.0,1.5707963267948966,0.0020026724969742574
24,x,439.0,1.7278759594743864,0.003920438531073505
24,x,439.0,1.884955592153876,0.003484712852211248
24,x,439.0,2.0420352248333655,0.0021970060710890652
24,x,439.0,2.199114857512855,0.0014501651759677473
24,x,439.0,2.356194490192345,0.002767211376042439
24,x,439.0,2.5132741228718345,0.0030907255699127024
24,x,439.0,2.6703537555513246,0.0037064710020082527
24,x,439.0,2.827433388230814,0.0047995834068258695
24,x,439.0,2.9845130209103035,0.003026733508868581
24,x,439.0,3.141592653589793,0.0023616329003894555
24,x,459.0,-3.141592653589793,0.002372289890493638
24,x,459.0,-2.9845130209103035,0.0031450252940083117
24,x,459.0,-2.827433388230814,0.005174075900677983
24,x,459.0,-2.6703537555513246,0.0037689494338479204
24,x,459.0,-2.5132741228718345,0.002592302620029497
24,x,459.0,-2.356194490192345,0.0024790743449628876
24,x,459.0,-2.199114857512855,0.0018775632787342655
24,x,459.0,-2.0420352248333655,0.002658097718096068
24,x,459.0,-1.884955592153876,0.0035728400168676547
24,x,459.0,-1.7278759594743864,0.003823692381450717
24,x,459.0,-1.5707963267948966,0.0018354335934094971
24,x,459.0,-1.413716694115407,0.004656943772028114
24,x,459.0,-1.2566370614359172,0.005519322935264591
24,x,459.0,-1.0995574287564276,0.004367145861908026
24,x,459.0,-0.942477796076938,0.008825051312883511
24,x,459.0,-0.7853981633974483,0.01235421809178288
24,x,459.0,-0.6283185307179586,0.007195871214806574
24,x,459.0,-0.471238898038469,0.00427149855398856
24,x,459.0,-0.3141592653589793,0.006068363842028651
24,x,459.0,-0.15707963267948966,0.008792397339357645
24,x,459.0,0.0,0.002404933143252277
24,x,459.0,0.15707963267948966,0.008792397339357645
24,x,459.0,0.3141592653589793,0.006068363842028651
24,x,459.0,0.471238898038469,0.00427149855398856
24,x,459.0,0.6283185307179586,0.007195871214806574
24,x,459.0,0.7853981633974483,0.01235421809178288
24,x,459.0,0.942477796076938,0.008825051312883511
24,x,459.0,1.0995574287564276,0.004367145861908026
24,x,459.0,1.2566370614359172,0.005519322935264591
24,x,459.0,1.413716694115407,0.004656943772028114
24,x,459.0,1.5707963267948966,0.0018354335934094971
24,x,459.0,1.7278759594743864,0.003823692381450717
24,x,459.0,1.884955592153876,0.0035728400168676547
24,x,459.0,2.0420352248333655,0.002658097718096068
24,x,459.0,2.199114857512855,0.0018775632787342655
24,x,459.0,2.356194490192345,0.0024790743449628876
24,x,459.0,2.5132741228718345,0.002592302620029497
24,x,459.0,2.6703537555513246,0.0037689494338479204
24,x,459.0,2.827433388230814,0.005174075900677983
24,x,459.0,2.9845130209103035,0.0031450252940083117
24,x,459.0,3.141592653589793,0.002372289890493638
24,x,479.0,-3.141592653589793,0.002741725554071543
24,x,479.0,-2.9845130209103035,0.0032267435451485606
24,x,479.0,-2.827433388230814,0.005139065652126244
24,x,479.0,-2.6703537555513246,0.003674123393951396
24,x,479.0,-2.5132741228718345,0.002657343218530721
24,x,479.0,-2.356194490192345,0.0026594115588214886
24,x,479.0,-2.199114857512855,0.001865217959971489
24,x,479.0,-2.0420352248333655,0.0030372081361047746
24,x,479.0,-1.884955592153876,0.0035430900937694493
24,x,479.0,-1.7278759594743864,0.003896007745446728
24,x,479.0,-1.5707963267948966,0.0019762973175482443
24,x,479.0,-1.413716694115407,0.004761796585946447
24,x,479.0,-1.2566370614359172,0.00595965527543566
24,x,479.0,-1.0995574287564276,0.004554377554531395
24,x,479.0,-0.942477796076938,0.008741844224469532
24,x,479.0,-0.7853981633974483,0.011095098885864671
24,x,479.0,-0.6283185307179586,0.0063178854363444
24,x,479.0,-0.471238898038469,0.0038834563053343953
24,x,479.0,-0.3141592653589793,0.005807637627424065
24,x,479.0,-0.15707963267948966,0.008809850065414654
24,x,479.0,0.0,0.002527480112690553
24,x,479.0,0.15707963267948966,0.008809850065414654
24,x,479.0,0.3141592653589793,0.005807637627424065
24,x,479.0,0.471238898038469,0.0038834563053343953
