Realisation number,Variable,Time,Frequency,Empirical
1,x,519.0,-0.942477796076938,0.0009047190574237077
1,x,519.0,-0.8639379797371932,0.0007910996423432169
1,x,519.0,-0.7853981633974483,0.0007934834614445137
1,x,519.0,-0.7068583470577035,0.0008550021144475185
1,x,519.0,-0.6283185307179586,0.0006863775858618358
1,x,519.0,-0.5497787143782138,0.0006398190190802743
1,x,519.0,-0.471238898038469,0.0006908398887050366
1,x,519.0,-0.39269908169872414,0.0009172562730875367
1,x,519.0,-0.3141592653589793,0.0011087836432044154
1,x,519.0,-0.2356194490192345,0.000810304716203889
1,x,519.0,-0.15707963267948966,0.0008893505297554276
1,x,519.0,-0.07853981633974483,0.0005770805698611368
1,x,519.0,0.0,0.00018087141456393915
1,x,519.0,0.07853981633974483,0.0005770805698611368
1,x,519.0,0.15707963267948966,0.0008893505297554276
1,x,519.0,0.2356194490192345,0.000810304716203889
1,x,519.0,0.3141592653589793,0.0011087836432044154
1,x,519.0,0.39269908169872414,0.0009172562730875367
1,x,519.0,0.471238898038469,0.0006908398887050366
1,x,519.0,0.5497787143782138,0.0006398190190802743
1,x,519.0,0.6283185307179586,0.0006863775858618358
1,x,519.0,0.7068583470577035,0.0008550021144475185
1,x,519.0,0.7853981633974483,0.0007934834614445137
1,x,519.0,0.8639379797371932,0.0007910996423432169
1,x,519.0,0.942477796076938,0.0009047190574237077
1,x,519.0,1.0210176124166828,0.0007885184563283657
1,x,519.0,1.0995574287564276,0.0007045650320002377
1,x,519.0,1.1780972450961724,0.0005731959377118211
1,x,519.0,1.2566370614359172,0.0006585043423726378
1,x,519.0,1.3351768777756623,0.0009672871072003498
1,x,519.0,1.413716694115407,0.001028112817494266
1,x,519.0,1.4922565104551517,0.0004118916368378091
1,x,519.0,1.5707963267948966,0.0004364118301593293
1,x,519.0,1.6493361431346414,0.0008571413321359634
1,x,519.0,1.7278759594743864,0.000904597307712027
1,x,519.0,1.8064157758141313,0.00048689025196053715
1,x,519.0,1.884955592153876,0.0008634304626087746
1,x,519.0,1.9634954084936207,0.0009184417005318984
1,x,519.0,2.0420352248333655,0.0006558730516471858
1,x,519.0,2.1205750411731104,0.0006971130296691087
1,x,519.0,2.199114857512855,0.0009431579606538531
1,x,519.0,2.2776546738526005,0.0008740628421503956
1,x,519.0,2.356194490192345,0.0010402712132336484
1,x,519.0,2.4347343065320897,0.0013738941069577253
1,x,519.0,2.5132741228718345,0.000641166000670451
1,x,519.0,2.5918139392115793,0.0006415661793553934
1,x,519.0,2.6703537555513246,0.000821281006887896
1,x,519.0,2.748893571891069,0.0007843733003135103
1,x,519.0,2.827433388230814,0.0008032100275758004
1,x,519.0,2.9059732045705586,0.0014198600769653054
1,x,519.0,2.9845130209103035,0.0020433389639248575
1,x,519.0,3.0630528372500487,0.0009583969698760054
1,x,519.0,3.141592653589793,0.0006534532374917532
1,x,539.0,-3.141592653589793,0.0011599838493263194
1,x,539.0,-3.0630528372500487,0.0017003212764101932
1,x,539.0,-2.9845130209103035,0.002866876543803804
1,x,539.0,-2.9059732045705586,0.0018220571894304192
1,x,539.0,-2.827433388230814,0.0008858057267957656
1,x,539.0,-2.748893571891069,0.0007954197214044061
1,x,539.0,-2.6703537555513246,0.0006718565018848888
1,x,539.0,-2.5918139392115793,0.0007334175474350345
1,x,539.0,-2.5132741228718345,0.0010155669919295661
1,x,539.0,-2.4347343065320897,0.0015136799768686064
1,x,539.0,-2.356194490192345,0.0010637856140451247
1,x,539.0,-2.2776546738526005,0.0007310131479580407
1,x,539.0,-2.199114857512855,0.000578619854982387
1,x,539.0,-2.1205750411731104,0.0004934575577160266
1,x,539.0,-2.0420352248333655,0.0005828223103481438
1,x,539.0,-1.9634954084936207,0.0009521166741599507
1,x,539.0,-1.884955592153876,0.0008657542385421155
1,x,539.0,-1.8064157758141313,0.00035700170149483766
1,x,539.0,-1.7278759594743864,0.0008424784621219225
1,x,539.0,-1.6493361431346414,0.0005443662603751303
1,x,539.0,-1.5707963267948966,0.0003224902795775577
1,x,539.0,-1.4922565104551517,0.0004466087645587338
1,x,539.0,-1.413716694115407,0.0008348219462473198
1,x,539.0,-1.3351768777756623,0.0010791416224051591
1,x,539.0,-1.2566370614359172,0.000679792897736081
1,x,539.0,-1.1780972450961724,0.00043016449018018206
1,x,539.0,-1.0995574287564276,0.000622538498250104
1,x,539.0,-1.0210176124166828,0.0010200219113323027
1,x,539.0,-0.942477796076938,0.0008793901824145923
1,x,539.0,-0.8639379797371932,0.000607792211943791
1,x,539.0,-0.7853981633974483,0.0005215868499068713
1,x,539.0,-0.7068583470577035,0.0007470096191563498
1,x,539.0,-0.6283185307179586,0.0005088700846445045
1,x,539.0,-0.5497787143782138,0.00040222857386384297
1,x,539.0,-0.471238898038469,0.0007570709290221482
1,x,539.0,-0.39269908169872414,0.0011440183252733943
1,x,539.0,-0.3141592653589793,0.0010424119174094583
1,x,539.0,-0.2356194490192345,0.0005261409369901375
1,x,539.0,-0.15707963267948966,0.0006962669876865971
1,x,539.0,-0.07853981633974483,0.0005540813749848794
1,x,539.0,0.0,0.00010840898243278189
1,x,539.0,0.07853981633974483,0.0005540813749848794
1,x,539.0,0.15707963267948966,0.0006962669876865971
1,x,539.0,0.2356194490192345,0.0005261409369901375
1,x,539.0,0.3141592653589793,0.0010424119174094583
1,x,539.0,0.39269908169872414,0.0011440183252733943
1,x,539.0,0.471238898038469,0.0007570709290221482
1,x,539.0,0.5497787143782138,0.00040222857386384297
1,x,539.0,0.6283185307179586,0.0005088700846445045
1,x,539.0,0.7068583470577035,0.0007470096191563498
1,x,539.0,0.7853981633974483,0.0005215868499068713
1,x,539.0,0.8639379797371932,0.000607792211943791
1,x,539.0,0.942477796076938,0.0008793901824145923
1,x,539.0,1.0210176124166828,0.0010200219113323027
1,x,539.0,1.0995574287564276,0.000622538498250104
1,x,539.0,1.1780972450961724,0.00043016449018018206
1,x,539.0,1.2566370614359172,0.000679792897736081
1,x,539.0,1.3351768777756623,0.0010791416224051591
1,x,539.0,1.413716694115407,0.0008348219462473198
1,x,539.0,1.4922565104551517,0.0004466087645587338
1,x,539.0,1.5707963267948966,0.0003224902795775577
1,x,539.0,1.6493361431346414,0.0005443662603751303
1,x,539.0,1.7278759594743864,0.0008424784621219225
1,x,539.0,1.8064157758141313,0.00035700170149483766
1,x,539.0,1.884955592153876,0.0008657542385421155
1,x,539.0,1.9634954084936207,0.0009521166741599507
1,x,539.0,2.0420352248333655,0.0005828223103481438
1,x,539.0,2.1205750411731104,0.0004934575577160266
1,x,539.0,2.199114857512855,0.000578619854982387
1,x,539.0,2.2776546738526005,0.0007310131479580407
1,x,539.0,2.356194490192345,0.0010637856140451247
1,x,539.0,2.4347343065320897,0.0015136799768686064
1,x,539.0,2.5132741228718345,0.0010155669919295661
1,x,539.0,2.5918139392115793,0.0007334175474350345
1,x,539.0,2.6703537555513246,0.0006718565018848888
1,x,539.0,2.748893571891069,0.0007954197214044061
1,x,539.0,2.827433388230814,0.0008858057267957656
1,x,539.0,2.9059732045705586,0.0018220571894304192
1,x,539.0,2.9845130209103035,0.002866876543803804
1,x,539.0,3.0630528372500487,0.0017003212764101932
1,x,539.0,3.141592653589793,0.0011599838493263194
1,x,559.0,-3.141592653589793,0.000665257418161621
1,x,559.0,-3.0630528372500487,0.0014066894575235083
1,x,559.0,-2.9845130209103035,0.0036940942268104187
1,x,559.0,-2.9059732045705586,0.0019311608991931994
1,x,559.0,-2.827433388230814,0.0008624372355693637
1,x,559.0,-2.748893571891069,0.0009277580115054783
1,x,559.0,-2.6703537555513246,0.0007219642034123737
1,x,559.0,-2.5918139392115793,0.000614847916262371
1,x,559.0,-2.5132741228718345,0.0006220208160087061
1,x,559.0,-2.4347343065320897,0.001372461595691094
1,x,559.0,-2.356194490192345,0.0010127190086905704
1,x,559.0,-2.2776546738526005,0.0007233037269121514
1,x,559.0,-2.199114857512855,0.0005105841214261488
1,x,559.0,-2.1205750411731104,0.0005004335396282622
1,x,559.0,-2.0420352248333655,0.000814916772912142
1,x,559.0,-1.9634954084936207,0.0011141672683623654
1,x,559.0,-1.884955592153876,0.0009004273555578862
1,x,559.0,-1.8064157758141313,0.0005323635083479534
1,x,559.0,-1.7278759594743864,0.0009243634698560522
1,x,559.0,-1.6493361431346414,0.0008502038191066847
1,x,559.0,-1.5707963267948966,0.0004331463640956171
1,x,559.0,-1.4922565104551517,0.0004167591928496531
1,x,559.0,-1.413716694115407,0.00103853838026042
1,x,559.0,-1.3351768777756623,0.0009639945338212064
1,x,559.0,-1.2566370614359172,0.0006866244209170141
1,x,559.0,-1.1780972450961724,0.0005866982201695715
1,x,559.0,-1.0995574287564276,0.0007255685051694979
1,x,559.0,-1.0210176124166828,0.0006819388069583359
1,x,559.0,-0.942477796076938,0.0008595149277102831
1,x,559.0,-0.8639379797371932,0.0006739954092975436
1,x,559.0,-0.7853981633974483,0.00046561523128210133
1,x,559.0,-0.7068583470577035,0.0007294266079836902
1,x,559.0,-0.6283185307179586,0.0006373412234278694
1,x,559.0,-0.5497787143782138,0.000484478429357204
1,x,559.0,-0.471238898038469,0.000617884178718556
1,x,559.0,-0.39269908169872414,0.0009780517286649983
1,x,559.0,-0.3141592653589793,0.001074979587319263
1,x,559.0,-0.2356194490192345,0.0008173625330985622
1,x,559.0,-0.15707963267948966,0.0008034568158628872
1,x,559.0,-0.07853981633974483,0.00048356743659793534
1,x,559.0,0.0,0.0001872790850336376
1,x,559.0,0.07853981633974483,0.00048356743659793534
1,x,559.0,0.15707963267948966,0.0008034568158628872
1,x,559.0,0.2356194490192345,0.0008173625330985622
1,x,559.0,0.3141592653589793,0.001074979587319263
1,x,559.0,0.39269908169872414,0.0009780517286649983
1,x,559.0,0.471238898038469,0.000617884178718556
1,x,559.0,0.5497787143782138,0.000484478429357204
1,x,559.0,0.6283185307179586,0.0006373412234278694
1,x,559.0,0.7068583470577035,0.0007294266079836902
1,x,559.0,0.7853981633974483,0.00046561523128210133
1,x,559.0,0.8639379797371932,0.0006739954092975436
1,x,559.0,0.942477796076938,0.0008595149277102831
1,x,559.0,1.0210176124166828,0.0006819388069583359
1,x,559.0,1.0995574287564276,0.0007255685051694979
1,x,559.0,1.1780972450961724,0.0005866982201695715
1,x,559.0,1.2566370614359172,0.0006866244209170141
1,x,559.0,1.3351768777756623,0.0009639945338212064
1,x,559.0,1.413716694115407,0.00103853838026042
1,x,559.0,1.4922565104551517,0.0004167591928496531
1,x,559.0,1.5707963267948966,0.0004331463640956171
1,x,559.0,1.6493361431346414,0.0008502038191066847
1,x,559.0,1.7278759594743864,0.0009243634698560522
1,x,559.0,1.8064157758141313,0.0005323635083479534
1,x,559.0,1.884955592153876,0.0009004273555578862
1,x,559.0,1.9634954084936207,0.0011141672683623654
1,x,559.0,2.0420352248333655,0.000814916772912142
1,x,559.0,2.1205750411731104,0.0005004335396282622
1,x,559.0,2.199114857512855,0.0005105841214261488
1,x,559.0,2.2776546738526005,0.0007233037269121514
1,x,559.0,2.356194490192345,0.0010127190086905704
1,x,559.0,2.4347343065320897,0.001372461595691094
1,x,559.0,2.5132741228718345,0.0006220208160087061
1,x,559.0,2.5918139392115793,0.000614847916262371
1,x,559.0,2.6703537555513246,0.0007219642034123737
1,x,559.0,2.748893571891069,0.0009277580115054783
1,x,559.0,2.827433388230814,0.0008624372355693637
1,x,559.0,2.9059732045705586,0.0019311608991931994
1,x,559.0,2.9845130209103035,0.0036940942268104187
1,x,559.0,3.0630528372500487,0.0014066894575235083
1,x,559.0,3.141592653589793,0.000665257418161621
1,x,579.0,-3.141592653589793,0.0011397093613481233
1,x,579.0,-3.0630528372500487,0.0018907581534490822
1,x,579.0,-2.9845130209103035,0.004213972575049273
1,x,579.0,-2.9059732045705586,0.0021910957588500684
1,x,579.0,-2.827433388230814,0.0009267268801209272
1,x,579.0,-2.748893571891069,0.0008309797216774369
1,x,579.0,-2.6703537555513246,0.0007485242923747983
1,x,579.0,-2.5918139392115793,0.0009685605295955887
1,x,579.0,-2.5132741228718345,0.0011664012273145934
1,x,579.0,-2.4347343065320897,0.0015379439783105562
1,x,579.0,-2.356194490192345,0.0010711914782484035
1,x,579.0,-2.2776546738526005,0.0007838343084361955
1,x,579.0,-2.199114857512855,0.0004967125192928527
1,x,579.0,-2.1205750411731104,0.0004986298244203471
1,x,579.0,-2.0420352248333655,0.0007140592054624173
1,x,579.0,-1.9634954084936207,0.001040954250526009
1,x,579.0,-1.884955592153876,0.0008310299441705347
1,x,579.0,-1.8064157758141313,0.0003489125645056517
1,x,579.0,-1.7278759594743864,0.0008546596314124257
1,x,579.0,-1.6493361431346414,0.0005494628545790233
1,x,579.0,-1.5707963267948966,0.00040586317397205206
1,x,579.0,-1.4922565104551517,0.0004642381162525407
1,x,579.0,-1.413716694115407,0.0008502733926578497
1,x,579.0,-1.3351768777756623,0.0010581316112623835
1,x,579.0,-1.2566370614359172,0.0006902847318684471
1,x,579.0,-1.1780972450961724,0.00035690586161687797
1,x,579.0,-1.0995574287564276,0.0005337611411659511
1,x,579.0,-1.0210176124166828,0.0008895132346850063
1,x,579.0,-0.942477796076938,0.0006246917591325944
1,x,579.0,-0.8639379797371932,0.00041370935924953784
1,x,579.0,-0.7853981633974483,0.000563888160707592
1,x,579.0,-0.7068583470577035,0.0007493315481295618
1,x,579.0,-0.6283185307179586,0.0005375732619491482
1,x,579.0,-0.5497787143782138,0.0004042632093286811
1,x,579.0,-0.471238898038469,0.0007174413389955787
1,x,579.0,-0.39269908169872414,0.0011822878278071733
1,x,579.0,-0.3141592653589793,0.0010530064622331406
1,x,579.0,-0.2356194490192345,0.0005445832950374823
1,x,579.0,-0.15707963267948966,0.0006618506535148476
1,x,579.0,-0.07853981633974483,0.000539618070400517
1,x,579.0,0.0,0.00011075101922765415
1,x,579.0,0.07853981633974483,0.000539618070400517
1,x,579.0,0.15707963267948966,0.0006618506535148476
1,x,579.0,0.2356194490192345,0.0005445832950374823
1,x,579.0,0.3141592653589793,0.0010530064622331406
1,x,579.0,0.39269908169872414,0.0011822878278071733
1,x,579.0,0.471238898038469,0.0007174413389955787
1,x,579.0,0.5497787143782138,0.0004042632093286811
1,x,579.0,0.6283185307179586,0.0005375732619491482
1,x,579.0,0.7068583470577035,0.0007493315481295618
1,x,579.0,0.7853981633974483,0.000563888160707592
1,x,579.0,0.8639379797371932,0.00041370935924953784
1,x,579.0,0.942477796076938,0.0006246917591325944
1,x,579.0,1.0210176124166828,0.0008895132346850063
1,x,579.0,1.0995574287564276,0.0005337611411659511
1,x,579.0,1.1780972450961724,0.00035690586161687797
1,x,579.0,1.2566370614359172,0.0006902847318684471
1,x,579.0,1.3351768777756623,0.0010581316112623835
1,x,579.0,1.413716694115407,0.0008502733926578497
1,x,579.0,1.4922565104551517,0.0004642381162525407
1,x,579.0,1.5707963267948966,0.00040586317397205206
1,x,579.0,1.6493361431346414,0.0005494628545790233
1,x,579.0,1.7278759594743864,0.0008546596314124257
1,x,579.0,1.8064157758141313,0.0003489125645056517
1,x,579.0,1.884955592153876,0.0008310299441705347
1,x,579.0,1.9634954084936207,0.001040954250526009
1,x,579.0,2.0420352248333655,0.0007140592054624173
1,x,579.0,2.1205750411731104,0.0004986298244203471
1,x,579.0,2.199114857512855,0.0004967125192928527
1,x,579.0,2.2776546738526005,0.0007838343084361955
1,x,579.0,2.356194490192345,0.0010711914782484035
1,x,579.0,2.4347343065320897,0.0015379439783105562
1,x,579.0,2.5132741228718345,0.0011664012273145934
1,x,579.0,2.5918139392115793,0.0009685605295955887
1,x,579.0,2.6703537555513246,0.0007485242923747983
1,x,579.0,2.748893571891069,0.0008309797216774369
1,x,579.0,2.827433388230814,0.0009267268801209272
1,x,579.0,2.9059732045705586,0.0021910957588500684
1,x,579.0,2.9845130209103035,0.004213972575049273
1,x,579.0,3.0630528372500487,0.0018907581534490822
1,x,579.0,3.141592653589793,0.0011397093613481233
1,x,599.0,-3.141592653589793,0.0006917205218415425
1,x,599.0,-3.0630528372500487,0.001279939427291676
1,x,599.0,-2.9845130209103035,0.004583318910863499
1,x,599.0,-2.9059732045705586,0.003016290378487378
1,x,599.0,-2.827433388230814,0.0011335747797254529
1,x,599.0,-2.748893571891069,0.0010955873444356426
1,x,599.0,-2.6703537555513246,0.0011538279184641607
1,x,599.0,-2.5918139392115793,0.0009826151666658277
1,x,599.0,-2.5132741228718345,0.0005508580082485694
1,x,599.0,-2.4347343065320897,0.001315925387965022
1,x,599.0,-2.356194490192345,0.0010352782821226357
1,x,599.0,-2.2776546738526005,0.000714881646203223
1,x,599.0,-2.199114857512855,0.00036531021831130267
1,x,599.0,-2.1205750411731104,0.000439141926165153
1,x,599.0,-2.0420352248333655,0.0007911297856045693
1,x,599.0,-1.9634954084936207,0.001130178071067035
1,x,599.0,-1.884955592153876,0.0009570397040689285
1,x,599.0,-1.8064157758141313,0.0005003777421690313
1,x,599.0,-1.7278759594743864,0.0008757786736480774
1,x,599.0,-1.6493361431346414,0.0009605801387958398
1,x,599.0,-1.5707963267948966,0.0005628409368265894
1,x,599.0,-1.4922565104551517,0.0003555487584842285
1,x,599.0,-1.413716694115407,0.0009321771918813589
1,x,599.0,-1.3351768777756623,0.0008182058246597335
1,x,599.0,-1.2566370614359172,0.0005982441060704579
1,x,599.0,-1.1780972450961724,0.0005188394990252093
1,x,599.0,-1.0995574287564276,0.0007123285277101173
1,x,599.0,-1.0210176124166828,0.000673952923696015
1,x,599.0,-0.942477796076938,0.0008030899156276053
1,x,599.0,-0.8639379797371932,0.0006008227222015724
1,x,599.0,-0.7853981633974483,0.00047219613650712616
1,x,599.0,-0.7068583470577035,0.0006736500766880457
1,x,599.0,-0.6283185307179586,0.0006491925292704158
1,x,599.0,-0.5497787143782138,0.0005682157811087207
1,x,599.0,-0.471238898038469,0.0006229878669223497
1,x,599.0,-0.39269908169872414,0.0009311294863493276
1,x,599.0,-0.3141592653589793,0.0010878205185962879
1,x,599.0,-0.2356194490192345,0.0008456146030950999
1,x,599.0,-0.15707963267948966,0.0007790552679647229
1,x,599.0,-0.07853981633974483,0.00045778176026403265
1,x,599.0,0.0,0.0001716485013375267
1,x,599.0,0.07853981633974483,0.00045778176026403265
1,x,599.0,0.15707963267948966,0.0007790552679647229
1,x,599.0,0.2356194490192345,0.0008456146030950999
1,x,599.0,0.3141592653589793,0.0010878205185962879
1,x,599.0,0.39269908169872414,0.0009311294863493276
1,x,599.0,0.471238898038469,0.0006229878669223497
1,x,599.0,0.5497787143782138,0.0005682157811087207
1,x,599.0,0.6283185307179586,0.0006491925292704158
1,x,599.0,0.7068583470577035,0.0006736500766880457
1,x,599.0,0.7853981633974483,0.00047219613650712616
1,x,599.0,0.8639379797371932,0.0006008227222015724
1,x,599.0,0.942477796076938,0.0008030899156276053
1,x,599.0,1.0210176124166828,0.000673952923696015
1,x,599.0,1.0995574287564276,0.0007123285277101173
1,x,599.0,1.1780972450961724,0.0005188394990252093
1,x,599.0,1.2566370614359172,0.0005982441060704579
1,x,599.0,1.3351768777756623,0.0008182058246597335
1,x,599.0,1.413716694115407,0.0009321771918813589
1,x,599.0,1.4922565104551517,0.0003555487584842285
1,x,599.0,1.5707963267948966,0.0005628409368265894
1,x,599.0,1.6493361431346414,0.0009605801387958398
1,x,599.0,1.7278759594743864,0.0008757786736480774
1,x,599.0,1.8064157758141313,0.0005003777421690313
1,x,599.0,1.884955592153876,0.0009570397040689285
1,x,599.0,1.9634954084936207,0.001130178071067035
1,x,599.0,2.0420352248333655,0.0007911297856045693
1,x,599.0,2.1205750411731104,0.000439141926165153
1,x,599.0,2.199114857512855,0.00036531021831130267
1,x,599.0,2.2776546738526005,0.000714881646203223
