Realisation number,Variable,Time,Frequency,Empirical
25,x,399.0,2.0420352248333655,0.008936127650164435
25,x,399.0,2.199114857512855,0.00894674675157651
25,x,399.0,2.356194490192345,0.00900176012497651
25,x,399.0,2.5132741228718345,0.011031962395449249
25,x,399.0,2.6703537555513246,0.026769778255106753
25,x,399.0,2.827433388230814,0.03292455092036647
25,x,399.0,2.9845130209103035,0.030924034394418463
25,x,399.0,3.141592653589793,0.03134935469406811
26,x,199.0,-3.141592653589793,0.007245276758314045
26,x,199.0,-2.9845130209103035,0.005647332703057159
26,x,199.0,-2.827433388230814,0.003557215222812931
26,x,199.0,-2.6703537555513246,0.006164827624768901
26,x,199.0,-2.5132741228718345,0.007318700340380981
26,x,199.0,-2.356194490192345,0.008825097509768284
26,x,199.0,-2.199114857512855,0.008698669668627236
26,x,199.0,-2.0420352248333655,0.0073612267688349204
26,x,199.0,-1.884955592153876,0.004795000993756894
26,x,199.0,-1.7278759594743864,0.0033766089511532804
26,x,199.0,-1.5707963267948966,0.0033354729033215516
26,x,199.0,-1.413716694115407,0.0021184529510538583
26,x,199.0,-1.2566370614359172,0.002343500498462033
26,x,199.0,-1.0995574287564276,0.004000537675782661
26,x,199.0,-0.942477796076938,0.007091608658286872
26,x,199.0,-0.7853981633974483,0.00947542490319035
26,x,199.0,-0.6283185307179586,0.005764298498879836
26,x,199.0,-0.471238898038469,0.005619334641246414
26,x,199.0,-0.3141592653589793,0.005756738044981292
26,x,199.0,-0.15707963267948966,0.004055388865443822
26,x,199.0,0.0,0.0015641110645238977
26,x,199.0,0.15707963267948966,0.004055388865443822
26,x,199.0,0.3141592653589793,0.005756738044981292
26,x,199.0,0.471238898038469,0.005619334641246414
26,x,199.0,0.6283185307179586,0.005764298498879836
26,x,199.0,0.7853981633974483,0.00947542490319035
26,x,199.0,0.942477796076938,0.007091608658286872
26,x,199.0,1.0995574287564276,0.004000537675782661
26,x,199.0,1.2566370614359172,0.002343500498462033
26,x,199.0,1.413716694115407,0.0021184529510538583
26,x,199.0,1.5707963267948966,0.0033354729033215516
26,x,199.0,1.7278759594743864,0.0033766089511532804
26,x,199.0,1.884955592153876,0.004795000993756894
26,x,199.0,2.0420352248333655,0.0073612267688349204
26,x,199.0,2.199114857512855,0.008698669668627236
26,x,199.0,2.356194490192345,0.008825097509768284
26,x,199.0,2.5132741228718345,0.007318700340380981
26,x,199.0,2.6703537555513246,0.006164827624768901
26,x,199.0,2.827433388230814,0.003557215222812931
26,x,199.0,2.9845130209103035,0.005647332703057159
26,x,199.0,3.141592653589793,0.007245276758314045
26,x,219.0,-3.141592653589793,0.007417316260956316
26,x,219.0,-2.9845130209103035,0.005727243730815803
26,x,219.0,-2.827433388230814,0.003499358789629241
26,x,219.0,-2.6703537555513246,0.005634238160231083
26,x,219.0,-2.5132741228718345,0.008164505346513029
26,x,219.0,-2.356194490192345,0.009801218533995328
26,x,219.0,-2.199114857512855,0.008690913800298676
26,x,219.0,-2.0420352248333655,0.007013426941651686
26,x,219.0,-1.884955592153876,0.004967596843026085
26,x,219.0,-1.7278759594743864,0.003446939444232083
26,x,219.0,-1.5707963267948966,0.003455478916517948
26,x,219.0,-1.413716694115407,0.002206362331460455
26,x,219.0,-1.2566370614359172,0.0025428950417480762
26,x,219.0,-1.0995574287564276,0.004637228685040829
26,x,219.0,-0.942477796076938,0.0072427283982923986
26,x,219.0,-0.7853981633974483,0.008525689036694845
26,x,219.0,-0.6283185307179586,0.0060641535379946
26,x,219.0,-0.471238898038469,0.004009203844271172
26,x,219.0,-0.3141592653589793,0.004254314428933464
26,x,219.0,-0.15707963267948966,0.003256310878489199
26,x,219.0,0.0,0.0011853950469180579
26,x,219.0,0.15707963267948966,0.003256310878489199
26,x,219.0,0.3141592653589793,0.004254314428933464
26,x,219.0,0.471238898038469,0.004009203844271172
26,x,219.0,0.6283185307179586,0.0060641535379946
26,x,219.0,0.7853981633974483,0.008525689036694845
26,x,219.0,0.942477796076938,0.0072427283982923986
26,x,219.0,1.0995574287564276,0.004637228685040829
26,x,219.0,1.2566370614359172,0.0025428950417480762
26,x,219.0,1.413716694115407,0.002206362331460455
26,x,219.0,1.5707963267948966,0.003455478916517948
26,x,219.0,1.7278759594743864,0.003446939444232083
26,x,219.0,1.884955592153876,0.004967596843026085
26,x,219.0,2.0420352248333655,0.007013426941651686
26,x,219.0,2.199114857512855,0.008690913800298676
26,x,219.0,2.356194490192345,0.009801218533995328
26,x,219.0,2.5132741228718345,0.008164505346513029
26,x,219.0,2.6703537555513246,0.005634238160231083
26,x,219.0,2.827433388230814,0.003499358789629241
26,x,219.0,2.9845130209103035,0.005727243730815803
26,x,219.0,3.141592653589793,0.007417316260956316
26,x,239.0,-3.141592653589793,0.007869882004227245
26,x,239.0,-2.9845130209103035,0.008286465899999469
26,x,239.0,-2.827433388230814,0.006367044909470964
26,x,239.0,-2.6703537555513246,0.0070866493987504975
26,x,239.0,-2.5132741228718345,0.008727657640305246
26,x,239.0,-2.356194490192345,0.009012921358784093
26,x,239.0,-2.199114857512855,0.010378569849922425
26,x,239.0,-2.0420352248333655,0.010687945958977742
26,x,239.0,-1.884955592153876,0.007311230848996496
26,x,239.0,-1.7278759594743864,0.004552633972277332
26,x,239.0,-1.5707963267948966,0.0036505049995787567
26,x,239.0,-1.413716694115407,0.00224148695010732
26,x,239.0,-1.2566370614359172,0.002578223893768997
26,x,239.0,-1.0995574287564276,0.003257791348836011
26,x,239.0,-0.942477796076938,0.004075931177795623
26,x,239.0,-0.7853981633974483,0.0063942316601938685
26,x,239.0,-0.6283185307179586,0.005475936388369261
26,x,239.0,-0.471238898038469,0.0040355344711048785
26,x,239.0,-0.3141592653589793,0.004637049456258082
26,x,239.0,-0.15707963267948966,0.003515622901500062
26,x,239.0,0.0,0.0012909591780856163
26,x,239.0,0.15707963267948966,0.003515622901500062
26,x,239.0,0.3141592653589793,0.004637049456258082
26,x,239.0,0.471238898038469,0.0040355344711048785
26,x,239.0,0.6283185307179586,0.005475936388369261
26,x,239.0,0.7853981633974483,0.0063942316601938685
26,x,239.0,0.942477796076938,0.004075931177795623
26,x,239.0,1.0995574287564276,0.003257791348836011
26,x,239.0,1.2566370614359172,0.002578223893768997
26,x,239.0,1.413716694115407,0.00224148695010732
26,x,239.0,1.5707963267948966,0.0036505049995787567
26,x,239.0,1.7278759594743864,0.004552633972277332
26,x,239.0,1.884955592153876,0.007311230848996496
26,x,239.0,2.0420352248333655,0.010687945958977742
26,x,239.0,2.199114857512855,0.010378569849922425
26,x,239.0,2.356194490192345,0.009012921358784093
26,x,239.0,2.5132741228718345,0.008727657640305246
26,x,239.0,2.6703537555513246,0.0070866493987504975
26,x,239.0,2.827433388230814,0.006367044909470964
26,x,239.0,2.9845130209103035,0.008286465899999469
26,x,239.0,3.141592653589793,0.007869882004227245
26,x,259.0,-3.141592653589793,0.007844915723312681
26,x,259.0,-2.9845130209103035,0.009443420268640888
26,x,259.0,-2.827433388230814,0.0068915113651609305
26,x,259.0,-2.6703537555513246,0.006520724271437064
26,x,259.0,-2.5132741228718345,0.00853240387225352
26,x,259.0,-2.356194490192345,0.008046483358403616
26,x,259.0,-2.199114857512855,0.009491067046050404
26,x,259.0,-2.0420352248333655,0.010781598677464711
26,x,259.0,-1.884955592153876,0.008541175183580052
26,x,259.0,-1.7278759594743864,0.0057910023342898015
26,x,259.0,-1.5707963267948966,0.0035938517385178978
26,x,259.0,-1.413716694115407,0.0017554972555519498
26,x,259.0,-1.2566370614359172,0.0025216228529455513
26,x,259.0,-1.0995574287564276,0.003053826944370905
26,x,259.0,-0.942477796076938,0.0038927917099388257
26,x,259.0,-0.7853981633974483,0.006300721442828728
26,x,259.0,-0.6283185307179586,0.005497532862306361
26,x,259.0,-0.471238898038469,0.003933170451548906
26,x,259.0,-0.3141592653589793,0.004726759648491053
26,x,259.0,-0.15707963267948966,0.003113911063646154
26,x,259.0,0.0,0.0010393051753021661
26,x,259.0,0.15707963267948966,0.003113911063646154
26,x,259.0,0.3141592653589793,0.004726759648491053
26,x,259.0,0.471238898038469,0.003933170451548906
26,x,259.0,0.6283185307179586,0.005497532862306361
26,x,259.0,0.7853981633974483,0.006300721442828728
26,x,259.0,0.942477796076938,0.0038927917099388257
26,x,259.0,1.0995574287564276,0.003053826944370905
26,x,259.0,1.2566370614359172,0.0025216228529455513
26,x,259.0,1.413716694115407,0.0017554972555519498
26,x,259.0,1.5707963267948966,0.0035938517385178978
26,x,259.0,1.7278759594743864,0.0057910023342898015
26,x,259.0,1.884955592153876,0.008541175183580052
26,x,259.0,2.0420352248333655,0.010781598677464711
26,x,259.0,2.199114857512855,0.009491067046050404
26,x,259.0,2.356194490192345,0.008046483358403616
26,x,259.0,2.5132741228718345,0.00853240387225352
26,x,259.0,2.6703537555513246,0.006520724271437064
26,x,259.0,2.827433388230814,0.0068915113651609305
26,x,259.0,2.9845130209103035,0.009443420268640888
26,x,259.0,3.141592653589793,0.007844915723312681
26,x,279.0,-3.141592653589793,0.00900107524229648
26,x,279.0,-2.9845130209103035,0.009917326060819728
26,x,279.0,-2.827433388230814,0.006536855084258565
26,x,279.0,-2.6703537555513246,0.007598960994030047
26,x,279.0,-2.5132741228718345,0.008575908408263078
26,x,279.0,-2.356194490192345,0.009368538686125848
26,x,279.0,-2.199114857512855,0.009231919217989087
26,x,279.0,-2.0420352248333655,0.01166993740236419
26,x,279.0,-1.884955592153876,0.010515265087519663
26,x,279.0,-1.7278759594743864,0.006375116723879152
26,x,279.0,-1.5707963267948966,0.0037690618150104777
26,x,279.0,-1.413716694115407,0.0019758516963223347
26,x,279.0,-1.2566370614359172,0.002755985035540229
26,x,279.0,-1.0995574287564276,0.0031369612783434062
26,x,279.0,-0.942477796076938,0.003779757371442655
26,x,279.0,-0.7853981633974483,0.006022493369547702
26,x,279.0,-0.6283185307179586,0.0051829696060125665
26,x,279.0,-0.471238898038469,0.002825433076398839
26,x,279.0,-0.3141592653589793,0.0035310937338732798
26,x,279.0,-0.15707963267948966,0.003331863739905844
26,x,279.0,0.0,0.0012154435822234744
26,x,279.0,0.15707963267948966,0.003331863739905844
26,x,279.0,0.3141592653589793,0.0035310937338732798
26,x,279.0,0.471238898038469,0.002825433076398839
26,x,279.0,0.6283185307179586,0.0051829696060125665
26,x,279.0,0.7853981633974483,0.006022493369547702
26,x,279.0,0.942477796076938,0.003779757371442655
26,x,279.0,1.0995574287564276,0.0031369612783434062
26,x,279.0,1.2566370614359172,0.002755985035540229
26,x,279.0,1.413716694115407,0.0019758516963223347
26,x,279.0,1.5707963267948966,0.0037690618150104777
26,x,279.0,1.7278759594743864,0.006375116723879152
26,x,279.0,1.884955592153876,0.010515265087519663
26,x,279.0,2.0420352248333655,0.01166993740236419
26,x,279.0,2.199114857512855,0.009231919217989087
26,x,279.0,2.356194490192345,0.009368538686125848
26,x,279.0,2.5132741228718345,0.008575908408263078
26,x,279.0,2.6703537555513246,0.007598960994030047
26,x,279.0,2.827433388230814,0.006536855084258565
26,x,279.0,2.9845130209103035,0.009917326060819728
26,x,279.0,3.141592653589793,0.00900107524229648
26,x,299.0,-3.141592653589793,0.013269835955504518
26,x,299.0,-2.9845130209103035,0.012793504321664255
26,x,299.0,-2.827433388230814,0.008474876268017933
26,x,299.0,-2.6703537555513246,0.007415169246505494
26,x,299.0,-2.5132741228718345,0.009051887258663809
26,x,299.0,-2.356194490192345,0.012306508532862331
26,x,299.0,-2.199114857512855,0.0097556710187044
26,x,299.0,-2.0420352248333655,0.012384577849304476
26,x,299.0,-1.884955592153876,0.01062205898897244
26,x,299.0,-1.7278759594743864,0.007066947541553231
26,x,299.0,-1.5707963267948966,0.0042163612618083286
26,x,299.0,-1.413716694115407,0.001999733207715875
26,x,299.0,-1.2566370614359172,0.002235940513999685
26,x,299.0,-1.0995574287564276,0.0028870260072077127
26,x,299.0,-0.942477796076938,0.003725953486633591
26,x,299.0,-0.7853981633974483,0.005395513565391652
26,x,299.0,-0.6283185307179586,0.004140117502233393
26,x,299.0,-0.471238898038469,0.0023682661020910517
26,x,299.0,-0.3141592653589793,0.0029822203413741905
26,x,299.0,-0.15707963267948966,0.003414120434740849
26,x,299.0,0.0,0.0011336729335830232
26,x,299.0,0.15707963267948966,0.003414120434740849
26,x,299.0,0.3141592653589793,0.0029822203413741905
26,x,299.0,0.471238898038469,0.0023682661020910517
26,x,299.0,0.6283185307179586,0.004140117502233393
26,x,299.0,0.7853981633974483,0.005395513565391652
26,x,299.0,0.942477796076938,0.003725953486633591
26,x,299.0,1.0995574287564276,0.0028870260072077127
26,x,299.0,1.2566370614359172,0.002235940513999685
26,x,299.0,1.413716694115407,0.001999733207715875
26,x,299.0,1.5707963267948966,0.0042163612618083286
26,x,299.0,1.7278759594743864,0.007066947541553231
26,x,299.0,1.884955592153876,0.01062205898897244
26,x,299.0,2.0420352248333655,0.012384577849304476
26,x,299.0,2.199114857512855,0.0097556710187044
26,x,299.0,2.356194490192345,0.012306508532862331
26,x,299.0,2.5132741228718345,0.009051887258663809
26,x,299.0,2.6703537555513246,0.007415169246505494
26,x,299.0,2.827433388230814,0.008474876268017933
26,x,299.0,2.9845130209103035,0.012793504321664255
26,x,299.0,3.141592653589793,0.013269835955504518
26,x,319.0,-3.141592653589793,0.021108586481030724
26,x,319.0,-2.9845130209103035,0.015216439161542004
26,x,319.0,-2.827433388230814,0.00915946205819852
26,x,319.0,-2.6703537555513246,0.007895794744384003
26,x,319.0,-2.5132741228718345,0.008846258136270881
26,x,319.0,-2.356194490192345,0.010711464947458787
26,x,319.0,-2.199114857512855,0.010226165932259161
26,x,319.0,-2.0420352248333655,0.012397196055142145
26,x,319.0,-1.884955592153876,0.011069375686672218
26,x,319.0,-1.7278759594743864,0.008448327490642627
26,x,319.0,-1.5707963267948966,0.004082504839729416
26,x,319.0,-1.413716694115407,0.0019877183113439587
26,x,319.0,-1.2566370614359172,0.0021034799983419184
26,x,319.0,-1.0995574287564276,0.002777241575810445
26,x,319.0,-0.942477796076938,0.003776176720421036
26,x,319.0,-0.7853981633974483,0.005378773545629254
26,x,319.0,-0.6283185307179586,0.0031372379078672182
26,x,319.0,-0.471238898038469,0.001972738764676757
26,x,319.0,-0.3141592653589793,0.0032217760411727627
26,x,319.0,-0.15707963267948966,0.003225594667215655
26,x,319.0,0.0,0.001011997544221311
26,x,319.0,0.15707963267948966,0.003225594667215655
26,x,319.0,0.3141592653589793,0.0032217760411727627
26,x,319.0,0.471238898038469,0.001972738764676757
26,x,319.0,0.6283185307179586,0.0031372379078672182
26,x,319.0,0.7853981633974483,0.005378773545629254
26,x,319.0,0.942477796076938,0.003776176720421036
26,x,319.0,1.0995574287564276,0.002777241575810445
26,x,319.0,1.2566370614359172,0.0021034799983419184
26,x,319.0,1.413716694115407,0.0019877183113439587
26,x,319.0,1.5707963267948966,0.004082504839729416
26,x,319.0,1.7278759594743864,0.008448327490642627
26,x,319.0,1.884955592153876,0.011069375686672218
26,x,319.0,2.0420352248333655,0.012397196055142145
26,x,319.0,2.199114857512855,0.010226165932259161
26,x,319.0,2.356194490192345,0.010711464947458787
26,x,319.0,2.5132741228718345,0.008846258136270881
26,x,319.0,2.6703537555513246,0.007895794744384003
26,x,319.0,2.827433388230814,0.00915946205819852
26,x,319.0,2.9845130209103035,0.015216439161542004
26,x,319.0,3.141592653589793,0.021108586481030724
26,x,339.0,-3.141592653589793,0.019722038833228456
26,x,339.0,-2.9845130209103035,0.017606519225549275
26,x,339.0,-2.827433388230814,0.022490628296508046
26,x,339.0,-2.6703537555513246,0.015826460717984343
26,x,339.0,-2.5132741228718345,0.009365392134907618
26,x,339.0,-2.356194490192345,0.014630938877773565
26,x,339.0,-2.199114857512855,0.011031214781188053
26,x,339.0,-2.0420352248333655,0.011879485625726096
26,x,339.0,-1.884955592153876,0.011533082880042709
26,x,339.0,-1.7278759594743864,0.009957523503423441
26,x,339.0,-1.5707963267948966,0.00820802232447622
26,x,339.0,-1.413716694115407,0.0034559199846086255
26,x,339.0,-1.2566370614359172,0.0024550857676860715
26,x,339.0,-1.0995574287564276,0.0037266403930074307
26,x,339.0,-0.942477796076938,0.00393677629295016
26,x,339.0,-0.7853981633974483,0.005245060011571252
26,x,339.0,-0.6283185307179586,0.002440129870182615
26,x,339.0,-0.471238898038469,0.0017730453733778584
26,x,339.0,-0.3141592653589793,0.002753869534836131
26,x,339.0,-0.15707963267948966,0.002216856123610127
26,x,339.0,0.0,0.0007765804665233737
26,x,339.0,0.15707963267948966,0.002216856123610127
26,x,339.0,0.3141592653589793,0.002753869534836131
26,x,339.0,0.471238898038469,0.0017730453733778584
26,x,339.0,0.6283185307179586,0.002440129870182615
26,x,339.0,0.7853981633974483,0.005245060011571252
26,x,339.0,0.942477796076938,0.00393677629295016
26,x,339.0,1.0995574287564276,0.0037266403930074307
26,x,339.0,1.2566370614359172,0.0024550857676860715
26,x,339.0,1.413716694115407,0.0034559199846086255
26,x,339.0,1.5707963267948966,0.00820802232447622
26,x,339.0,1.7278759594743864,0.009957523503423441
26,x,339.0,1.884955592153876,0.011533082880042709
26,x,339.0,2.0420352248333655,0.011879485625726096
26,x,339.0,2.199114857512855,0.011031214781188053
26,x,339.0,2.356194490192345,0.014630938877773565
26,x,339.0,2.5132741228718345,0.009365392134907618
26,x,339.0,2.6703537555513246,0.015826460717984343
26,x,339.0,2.827433388230814,0.022490628296508046
26,x,339.0,2.9845130209103035,0.017606519225549275
26,x,339.0,3.141592653589793,0.019722038833228456
26,x,359.0,-3.141592653589793,0.021712871646180694
26,x,359.0,-2.9845130209103035,0.02186776287750873
26,x,359.0,-2.827433388230814,0.025059354499859705
26,x,359.0,-2.6703537555513246,0.018893240231943394
26,x,359.0,-2.5132741228718345,0.01374988621022933
26,x,359.0,-2.356194490192345,0.011899537313742138
26,x,359.0,-2.199114857512855,0.00840117585368613
26,x,359.0,-2.0420352248333655,0.011364702099758851
26,x,359.0,-1.884955592153876,0.011282060151281156
26,x,359.0,-1.7278759594743864,0.009522079077643283
26,x,359.0,-1.5707963267948966,0.007111386398498631
26,x,359.0,-1.413716694115407,0.003663888032618776
26,x,359.0,-1.2566370614359172,0.003203905599833615
26,x,359.0,-1.0995574287564276,0.004343108446325169
26,x,359.0,-0.942477796076938,0.0027330860012867637
26,x,359.0,-0.7853981633974483,0.0028530804433958053
26,x,359.0,-0.6283185307179586,0.0022875781778833957
