,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
1190,1190,6.890649227151978,6.951134554188986,-0.06048532703700804,0.0437437474036139,0.4984848832465087,0.26602440237363956,0.12540780912383828,,,,,,,,
1191,1191,6.699262674831031,6.947023475696426,-0.24776080086539487,0.04382480656078558,0.4989152836986465,0.2708369737808281,0.1273621434762089,,,,,,,,
1192,1192,6.771823252020091,6.942904424071717,-0.17108117205162543,0.043909625768512955,0.5009466665161544,0.2714197186305171,0.13064865101992756,,,,,,,,
1193,1193,6.9310351795206335,6.938777609926135,-0.007742430405501821,0.043835057437272666,0.501521453415711,0.2690252823639971,0.1306922536194713,,,,,,,,
1194,1194,6.805727637224273,6.934643246609053,-0.1289156093847792,0.04388852319080307,0.5039897169633201,0.2701953309335597,0.13251814771143006,,,,,,,,
1195,1195,6.758431610607471,6.930501548827648,-0.1720699382201767,0.04362614910132438,0.5062546291393627,0.2714067391225037,0.133952751027535,,,,,,,,
1196,1196,6.6188422780471186,6.926352731615491,-0.3075104535683728,0.04385896238266396,0.5076537353300651,0.27305216795698045,0.1348092985648883,,,,,,,,
1197,1197,6.936420104514799,6.922197009430799,0.01422309508399966,0.0438597454424201,0.5066205008045516,0.2734182204845581,0.13487916058349575,,,,,,,,
1198,1198,6.8672896137469035,6.918034595324911,-0.05074498157800722,0.043870320707816414,0.507985105117292,0.27404029067049296,0.13554898823912104,,,,,,,,
1199,1199,6.914665954332948,6.913865700024568,0.0008002543083804881,0.04373001706632918,0.5085394388936294,0.2744438158880113,0.13628497847710772,1.0,1.0093819822126636e-21,7.812027910732308e-28,"{'sigma': 0.10771204835613651, 'lam': -0.944769675045197}","{'sigma': 0.03206157109653862, 'mu': -0.16719166414874564, 'w0': 0.4939691308049606, 'delta': 1.8873071994107704e-09, 'psi': 0.2}",{'sigma': 0.07068039269568338},0.002611617460509762,0.05972139129395927
1200,1200,6.631915193277869,6.909690531299073,-0.277775338021204,0.04392343031258092,0.5078770751838544,0.27504693419917337,0.13666692283720375,,,,,,,,
1201,1201,6.657313883282189,6.905509293448256,-0.24819541016606728,0.04408225973935357,0.5098504124492957,0.2753122592346059,0.13754454983471334,,,,,,,,
1202,1202,6.7832929953213625,6.901322187028126,-0.11802919170676329,0.04412607969629271,0.5108480577932444,0.27663142189280665,0.137570171487856,,,,,,,,
1203,1203,6.974827071869464,6.897129408489238,0.07769766338022599,0.04403831920216056,0.5099477309364572,0.27374324582988374,0.13826743626572455,,,,,,,,
1204,1204,6.979968602338541,6.892931149750977,0.08703745258756435,0.04402563061455454,0.5097442816895721,0.27405875127189494,0.1378437404604858,,,,,,,,
1205,1205,6.663496642357593,6.8887275977881055,-0.2252309554305123,0.044027214532542394,0.5110454348277064,0.2748282399480742,0.1373491879844025,,,,,,,,
1206,1206,6.763774222485229,6.884518934464326,-0.1207447119790972,0.04402933674520504,0.5114537915492295,0.2760153743562334,0.13749333638386319,,,,,,,,
1207,1207,6.83113400609081,6.880305336605844,-0.049171330515034306,0.04401938238041663,0.5132278165315908,0.27693100665309317,0.13644384722944033,,,,,,,,
1208,1208,6.942219022683586,6.876086975884964,0.06613204679862239,0.04394294064552112,0.5129110939567741,0.2788268297190211,0.1389034398961948,,,,,,,,
1209,1209,7.02770799045045,6.871864018673525,0.15584397177692466,0.04396504619879996,0.51404366661413,0.27973741749727193,0.13897995187551282,,,,,,,,
1210,1210,6.827319597716203,6.867636625907755,-0.04031702819155214,0.04389611458447051,0.5121923622301106,0.27786582112262387,0.13650365727650435,,,,,,,,
1211,1211,6.854791739463448,6.863404953054911,-0.008613213591462276,0.04372344364992823,0.5104942358495033,0.27404930978741765,0.1359055535683475,,,,,,,,
1212,1212,6.992865208327476,6.859169150272652,0.13369605805482454,0.04360258404322111,0.5081339860873196,0.2733568320932357,0.1308767939839164,,,,,,,,
1213,1213,7.0998407928858285,6.854929362451394,0.24491143043443486,0.0434401050409844,0.5090143847383252,0.2663999072539923,0.1243868436707408,,,,,,,,
1214,1214,6.8623769600570395,6.850685729169184,0.011691230887855397,0.04343392824494069,0.5102778471241362,0.2661220211210213,0.12379106498714332,,,,,,,,
1215,1215,6.751901556911337,6.8464383847407655,-0.09453682782942874,0.0428802285324353,0.5056043209131458,0.25654736166012826,0.11325505567136994,,,,,,,,
1216,1216,6.855552361090088,6.842187458473611,0.013364902616476826,0.04257486371483132,0.5016589246838342,0.2505163476011754,0.10797907799109316,,,,,,,,
1217,1217,6.812060832211756,6.8379330748728515,-0.025872242661095335,0.04221920771430987,0.4972340158228324,0.24631610258149217,0.10152256582980665,,,,,,,,
1218,1218,6.7978369494960535,6.83367535371015,-0.03583840421409601,0.04184392847429138,0.4944078895742478,0.2406960938067631,0.10098335995424379,,,,,,,,
1219,1219,6.984820218387537,6.8294144101620216,0.15540580822551586,0.0416929001820503,0.4911992471516604,0.23980236023960572,0.09854297983053685,1.0,2.2899107041462535e-24,2.670174203499144e-26,"{'sigma': 0.10668673115459183, 'lam': -0.976981045782856}","{'sigma': 0.03180435301526696, 'mu': -0.1784658563167647, 'w0': 0.5272788212603177, 'delta': 6.319789136455256e-11, 'psi': 0.2}",{'sigma': 0.06870544377111695},0.0028406753883614424,0.06813331228956854
1220,1220,6.974865926326218,6.82515035492398,0.149715571402238,0.0414605708021017,0.49191843810218144,0.23714869371676986,0.09541302958094136,,,,,,,,
1221,1221,7.043894924428581,6.8208832942241955,0.2230116302043852,0.0415191766377132,0.492204204102298,0.23753753000426744,0.09495144593184929,,,,,,,,
1222,1222,7.088977071787353,6.816613329930833,0.2723637418565197,0.04156394709763533,0.4924333533309966,0.2393045910818683,0.09691020835565281,,,,,,,,
1223,1223,6.817991257259579,6.812340559659337,0.0056506976002417275,0.041500374508636036,0.49254783580079264,0.2397488795521996,0.0972701204152356,,,,,,,,
1224,1224,6.9709791942809805,6.808065076931069,0.1629141173499118,0.04151793948935204,0.49198917777867707,0.24056785914514958,0.09819897455419326,,,,,,,,
1225,1225,6.924915634793602,6.803786971436048,0.12112866335755434,0.041517435380184334,0.49210750882300985,0.24036506015733863,0.09990651468362927,,,,,,,,
1226,1226,6.6278330475884095,6.799506329119171,-0.17167328153076156,0.04160099095883867,0.49066859870058877,0.2395817171841969,0.10024829770471211,,,,,,,,
1227,1227,6.759031370233449,6.7952232323668005,-0.036191862133351904,0.04161198123646733,0.49151182687083655,0.23924592470131661,0.09980986373218322,,,,,,,,
1228,1228,6.840685438276216,6.7909377603104195,0.04974767796579638,0.04152741630434804,0.491588442020508,0.24395169754034823,0.10100042392591177,,,,,,,,
1229,1229,6.9112058032533605,6.7866499889061265,0.12455581434723406,0.041539423247852404,0.49403786425655627,0.24379801239269777,0.09981016282615703,,,,,,,,
1230,1230,6.800390952225162,6.782359990976393,0.018030961248769017,0.04123062167209611,0.49386214616620516,0.24765864150660932,0.10718615579854963,,,,,,,,
1231,1231,6.9929922394913415,6.778067836296122,0.21492440319521933,0.04127088446017543,0.4944418486983823,0.25069560045915223,0.11047318157368645,,,,,,,,
1232,1232,6.800171952742999,6.773773591745205,0.0263983609977938,0.041227248838786146,0.49316381260108827,0.24875243913577894,0.10855026816948281,,,,,,,,
1233,1233,6.749722258018747,6.769477321364436,-0.01975506334568866,0.04099398082859626,0.48910372680625924,0.24426659473774714,0.10510812793190344,,,,,,,,
1234,1234,6.973763568997471,6.7651790865580885,0.20858448243938277,0.04053734172039851,0.4850004213005398,0.24002718184827757,0.10943769284885932,,,,,,,,
1235,1235,7.006612967201261,6.760878946229082,0.24573402097217922,0.040447417423230554,0.4841532198791817,0.2410672154318311,0.10969522018243169,,,,,,,,
1236,1236,6.97859241058199,6.756576956766185,0.22201545381580434,0.04040321511404597,0.48690069506641537,0.24273707012807733,0.11074211107438657,,,,,,,,
1237,1237,7.2276248606364275,6.752273172111032,0.47535168852539567,0.040759031734550165,0.48811271922554117,0.2452563726016208,0.11302458759356851,,,,,,,,
1238,1238,7.0199558534827435,6.7479676438654606,0.271988209617283,0.04086208715136703,0.49016395072881286,0.24677177300242245,0.11501154363030638,,,,,,,,
1239,1239,6.622780299121002,6.743660421377524,-0.1208801222565219,0.040883366077764605,0.48684312708162547,0.24071439406125325,0.11308074399949244,1.0,3.516684394803017e-24,5.101329885469103e-25,"{'sigma': 0.0969254301987589, 'lam': -0.8072943268103274}","{'sigma': 0.031894897573350844, 'mu': -0.17321824032960942, 'w0': 0.5117746978414889, 'delta': 6.763141158216968e-10, 'psi': 0.2}",{'sigma': 0.07081132046701934},0.003557254253454088,0.08700981828863612
1240,1240,6.733231068416322,6.739351551891156,-0.006120483474833627,0.04083144739670005,0.4858278675291165,0.23955506436529578,0.10999024101354393,,,,,,,,
1241,1241,6.695783891480155,6.735041080823581,-0.03925718934342637,0.04066883911888061,0.4861733099486312,0.23777741346104925,0.10677154369540694,,,,,,,,
1242,1242,6.680625913660216,6.730729051837522,-0.05010313817730605,0.04067953064764303,0.48633284583146097,0.23764931129491368,0.10785843233576788,,,,,,,,
1243,1243,6.57558438788021,6.726415506925724,-0.15083111904551405,0.04066869676149962,0.4858035232931552,0.23988971639854462,0.11106408505213482,,,,,,,,
1244,1244,6.486401209448491,6.722100486511406,-0.23569927706291427,0.04076562041707706,0.4887278039951922,0.24326687151906648,0.11231592165814955,,,,,,,,
1245,1245,6.4933071262426765,6.717784029583237,-0.2244769033405607,0.04087119318380715,0.4898999510592108,0.2450381442592331,0.11286634669806604,,,,,,,,
1246,1246,6.669307725107284,6.713466173808468,-0.04415844870118413,0.040760311059625506,0.4904355610132306,0.2451703893973286,0.10876666163101519,,,,,,,,
1247,1247,6.516288283418905,6.709146955577521,-0.19285867215861607,0.04086752874138792,0.4906278136565968,0.247943729411578,0.11144397133272418,,,,,,,,
1248,1248,6.698879747584259,6.704826409995651,-0.0059466624113921895,0.04086044889146782,0.4912694517780865,0.24768836746553893,0.11181094080625285,,,,,,,,
1249,1249,6.638180350256692,6.700504570970068,-0.062324220713375844,0.04049036870459946,0.4906425066780442,0.24924273407157269,0.11331368234102068,,,,,,,,
1250,1250,6.7171642707807155,6.696181471197615,0.02098279958310023,0.04044377087836886,0.4907493684040791,0.24962324087489754,0.11602726330725685,,,,,,,,
1251,1251,7.002140863815336,6.691857142215953,0.310283721599383,0.04058729334232703,0.48963548309704763,0.24859324340676173,0.11522580287184327,,,,,,,,
1252,1252,6.828656018177626,6.687531614389578,0.14112440378804791,0.04060561573180592,0.4906827643558147,0.24838762608675974,0.11521137932244452,,,,,,,,
1253,1253,6.842121997549016,6.683204916849575,0.15891708069944155,0.040452167749665494,0.4914457758400652,0.2544812530226871,0.11537153703391115,,,,,,,,
1254,1254,6.789030811632624,6.678877077571178,0.1101537340614458,0.040457739462978426,0.49312279602065084,0.2547452805733194,0.11601025341585715,,,,,,,,
1255,1255,6.951384933991903,6.674548123435651,0.27683681055625264,0.040420020778607534,0.4940269857786817,0.2564604586306494,0.11885939267514799,,,,,,,,
1256,1256,6.6161681675621296,6.670218080283112,-0.05404991272098236,0.040438818341846976,0.4921282187373718,0.25616352247424073,0.1183515059760712,,,,,,,,
1257,1257,6.73421373598722,6.665886972939108,0.0683267630481117,0.040438989274560654,0.49192508632101034,0.25609925471616163,0.11833753898866063,,,,,,,,
1258,1258,6.655281271974922,6.661554825371837,-0.006273553396915155,0.04041455105084618,0.4913367430313669,0.25583118829458257,0.11806224515471381,,,,,,,,
1259,1259,6.460357318621192,6.657221660712197,-0.196864342091005,0.04047024248711837,0.49083976157021797,0.25593270894229436,0.11947429468328065,1.0,8.763298672358443e-25,6.225082400288125e-25,"{'sigma': 0.09691241476653342, 'lam': -0.8345510442545439}","{'sigma': 0.03172897438123323, 'mu': -0.1787098521388275, 'w0': 0.5279997092580024, 'delta': 4.23944657157449e-10, 'psi': 0.2}",{'sigma': 0.06934375136894061},0.0035539920883675053,0.08781741521560531
1260,1260,6.405077574552306,6.652887501335033,-0.24780992678272717,0.04061875935239009,0.49302626358323126,0.25635983976867127,0.11912957065465679,,,,,,,,
1261,1261,6.432337309128149,6.648552368993811,-0.2162150598656618,0.04074252452481325,0.49480515496408944,0.25848902090997933,0.11923041972044018,,,,,,,,
1262,1262,6.565812855021434,6.644216284884433,-0.07840342986299831,0.04076720654275568,0.495279029465449,0.25941573131684936,0.12038783813462614,,,,,,,,
1263,1263,6.671633465852079,6.639879269650631,0.03175419620144737,0.04076231348103285,0.4950632942629049,0.2590740183646864,0.12019269912141049,,,,,,,,
1264,1264,6.830811579361955,6.635541343335234,0.19527023602672067,0.04078614071038597,0.4947453704166556,0.25782909898356965,0.11796628449523351,,,,,,,,
1265,1265,6.637718907630054,6.631202525319163,0.006516382310890911,0.04078765556514433,0.4941639956933247,0.2578311144624086,0.11804172164406512,,,,,,,,
1266,1266,6.653303169696223,6.626862834284803,0.026440335411419547,0.040785761974147655,0.49417303285509956,0.25750247178928104,0.11786793192634477,,,,,,,,
1267,1267,6.698556635977145,6.622522288307409,0.0760343476697356,0.040788089086330505,0.4945820587487159,0.25751010156630016,0.11817326312989047,,,,,,,,
1268,1268,6.831374918844569,6.618180904884747,0.2131940139598214,0.04075912344263493,0.4937725411153205,0.25507801644707817,0.11487375943304882,,,,,,,,
1269,1269,6.610601201903983,6.6138387009205095,-0.0032374990165262574,0.04071877610886838,0.4921743716173472,0.253400383885791,0.11580553031467786,,,,,,,,
1270,1270,6.618743248697877,6.609495692710456,0.009247555987420775,0.040563038764811134,0.48994779570178043,0.2550199918942942,0.11397144697739928,,,,,,,,
1271,1271,6.39632530330234,6.6051518960428055,-0.20882659274046578,0.04048007570778443,0.49277196601832746,0.25361052063427003,0.11224332350996694,,,,,,,,
1272,1272,6.450230417232133,6.600807326258383,-0.15057690902624987,0.0405301794399496,0.4951642466869435,0.253646469542616,0.11454383263955054,,,,,,,,
1273,1273,6.347671263697894,6.59646199835466,-0.24879073465676615,0.04065639894065537,0.49689143915627665,0.2548340935816468,0.11374826764327124,,,,,,,,
1274,1274,6.323316922261779,6.592115927010086,-0.2687990047483071,0.04084810031499901,0.5006260465662947,0.2573045971100538,0.11707884641407641,,,,,,,,
1275,1275,6.490750260021026,6.587769126625128,-0.09701886660410164,0.040700604381569035,0.5003910679183192,0.26120102843019183,0.12165619662348824,,,,,,,,
1276,1276,6.530244630760583,6.583421611331507,-0.05317698057092368,0.04066800666487598,0.5021654640424799,0.2639630129497143,0.12235668274296553,,,,,,,,
1277,1277,6.458847807701513,6.579073394940519,-0.12022558723900545,0.04068932922030126,0.5019481271132186,0.2652496070572487,0.12380498070543684,,,,,,,,
1278,1278,6.749810355423009,6.574724490928155,0.17508586449485453,0.04064527172031796,0.5014471184798133,0.2636000013110099,0.12309772787235851,,,,,,,,
1279,1279,6.879501976882857,6.5703749124396875,0.3091270644431692,0.040782241106074923,0.5026857655455071,0.26080270093266217,0.12117447703609587,1.0,2.0243278301813272e-23,3.327794313729488e-24,"{'sigma': 0.089007478393714, 'lam': -0.7203598765278154}","{'sigma': 0.03095289029822812, 'mu': -0.16804407963151324, 'w0': 0.4964875999902733, 'delta': 2.609239935225105e-09, 'psi': 0.2}",{'sigma': 0.07019774580639213},0.0038547252594937384,0.09451970158941408
1280,1280,6.788303283560113,6.5660246721733495,0.22227861138676364,0.04081812351329502,0.5040935502346713,0.2631671389316749,0.12178455447587724,,,,,,,,
1281,1281,6.621664064763452,6.561673782335388,0.059990282428064035,0.04081785292081853,0.5041078123509508,0.26324169137356723,0.12210891996560014,,,,,,,,
1282,1282,6.732377567034982,6.557322254681667,0.17505531235331517,0.04077873514250244,0.5027117276289704,0.26117318297341013,0.12229268674706434,,,,,,,,
1283,1283,6.621989961524868,6.552970100585557,0.0690198609393109,0.04058502205597264,0.49922124855069244,0.2595721035943573,0.12385334597939351,,,,,,,,
1284,1284,6.601067202272292,6.548617331030585,0.052449871241706525,0.040063887019142645,0.49880979553124566,0.2630890061541193,0.1339441000556531,,,,,,,,
1285,1285,6.702935857027202,6.5442639566545875,0.1586719003726147,0.04004198018611089,0.4996217909024959,0.2668004045298547,0.13526427651256756,,,,,,,,
1286,1286,6.638745233943878,6.539909987767434,0.0988352461764439,0.04003732926806069,0.5000482587221112,0.2666067531039813,0.13546892780563694,,,,,,,,
1287,1287,6.261391659954163,6.535555434326522,-0.27416377437235884,0.0399978131194593,0.4981779309871304,0.2654291465822029,0.13761202683446172,,,,,,,,
1288,1288,6.40347244518243,6.5312003059949255,-0.1277278608124952,0.04004538045030244,0.49947453099016287,0.2653285407851357,0.13649534689884954,,,,,,,,
1289,1289,6.679898593629381,6.526844612285135,0.15305398134424575,0.04006741262726899,0.498014612282294,0.26283709918173187,0.13679849618788695,,,,,,,,
1290,1290,6.715112437757212,6.52248836252569,0.1926240752315218,0.04008162718847475,0.4985950910553784,0.26148279865072854,0.13261872307303313,,,,,,,,
