Realisation number,Variable,Time,Frequency,Empirical
19,x,259.0,-1.5707963267948966,0.005546197645562365
19,x,259.0,-1.413716694115407,0.005386766109060127
19,x,259.0,-1.2566370614359172,0.006174615396287231
19,x,259.0,-1.0995574287564276,0.004724796053721667
19,x,259.0,-0.942477796076938,0.005085598275010542
19,x,259.0,-0.7853981633974483,0.00387202242593466
19,x,259.0,-0.6283185307179586,0.006950612957864261
19,x,259.0,-0.471238898038469,0.004784556550624587
19,x,259.0,-0.3141592653589793,0.008701289716068825
19,x,259.0,-0.15707963267948966,0.007426833901287497
19,x,259.0,0.0,0.0049786408107017404
19,x,259.0,0.15707963267948966,0.007426833901287497
19,x,259.0,0.3141592653589793,0.008701289716068825
19,x,259.0,0.471238898038469,0.004784556550624587
19,x,259.0,0.6283185307179586,0.006950612957864261
19,x,259.0,0.7853981633974483,0.00387202242593466
19,x,259.0,0.942477796076938,0.005085598275010542
19,x,259.0,1.0995574287564276,0.004724796053721667
19,x,259.0,1.2566370614359172,0.006174615396287231
19,x,259.0,1.413716694115407,0.005386766109060127
19,x,259.0,1.5707963267948966,0.005546197645562365
19,x,259.0,1.7278759594743864,0.005422020624652462
19,x,259.0,1.884955592153876,0.005559134246816209
19,x,259.0,2.0420352248333655,0.005332265102239795
19,x,259.0,2.199114857512855,0.006601123811464047
19,x,259.0,2.356194490192345,0.006713281364427841
19,x,259.0,2.5132741228718345,0.014854425394357431
19,x,259.0,2.6703537555513246,0.01581787846140535
19,x,259.0,2.827433388230814,0.014365074967516163
19,x,259.0,2.9845130209103035,0.00962519721992661
19,x,259.0,3.141592653589793,0.008708463465504919
19,x,279.0,-3.141592653589793,0.00851464520026067
19,x,279.0,-2.9845130209103035,0.010005718283942602
19,x,279.0,-2.827433388230814,0.015257127318304463
19,x,279.0,-2.6703537555513246,0.01730483794356656
19,x,279.0,-2.5132741228718345,0.016085429220272722
19,x,279.0,-2.356194490192345,0.007316498391983325
19,x,279.0,-2.199114857512855,0.006862465248594123
19,x,279.0,-2.0420352248333655,0.005034697025009725
19,x,279.0,-1.884955592153876,0.0055075716349870536
19,x,279.0,-1.7278759594743864,0.005808386348207725
19,x,279.0,-1.5707963267948966,0.0062938500886930366
19,x,279.0,-1.413716694115407,0.005831815333743488
19,x,279.0,-1.2566370614359172,0.006463304841788658
19,x,279.0,-1.0995574287564276,0.0040441749299323735
19,x,279.0,-0.942477796076938,0.004763090008683995
19,x,279.0,-0.7853981633974483,0.0031128504909199253
19,x,279.0,-0.6283185307179586,0.005755942180803848
19,x,279.0,-0.471238898038469,0.004224264204195467
19,x,279.0,-0.3141592653589793,0.008972226434250056
19,x,279.0,-0.15707963267948966,0.007081242413914648
19,x,279.0,0.0,0.004561638569364624
19,x,279.0,0.15707963267948966,0.007081242413914648
19,x,279.0,0.3141592653589793,0.008972226434250056
19,x,279.0,0.471238898038469,0.004224264204195467
19,x,279.0,0.6283185307179586,0.005755942180803848
19,x,279.0,0.7853981633974483,0.0031128504909199253
19,x,279.0,0.942477796076938,0.004763090008683995
19,x,279.0,1.0995574287564276,0.0040441749299323735
19,x,279.0,1.2566370614359172,0.006463304841788658
19,x,279.0,1.413716694115407,0.005831815333743488
19,x,279.0,1.5707963267948966,0.0062938500886930366
19,x,279.0,1.7278759594743864,0.005808386348207725
19,x,279.0,1.884955592153876,0.0055075716349870536
19,x,279.0,2.0420352248333655,0.005034697025009725
19,x,279.0,2.199114857512855,0.006862465248594123
19,x,279.0,2.356194490192345,0.007316498391983325
19,x,279.0,2.5132741228718345,0.016085429220272722
19,x,279.0,2.6703537555513246,0.01730483794356656
19,x,279.0,2.827433388230814,0.015257127318304463
19,x,279.0,2.9845130209103035,0.010005718283942602
19,x,279.0,3.141592653589793,0.00851464520026067
19,x,299.0,-3.141592653589793,0.007265251446516082
19,x,299.0,-2.9845130209103035,0.008692237458890547
19,x,299.0,-2.827433388230814,0.015239440293324802
19,x,299.0,-2.6703537555513246,0.018695682418502287
19,x,299.0,-2.5132741228718345,0.01608495129470544
19,x,299.0,-2.356194490192345,0.007018919516664874
19,x,299.0,-2.199114857512855,0.007387977571577189
19,x,299.0,-2.0420352248333655,0.00609967241988802
19,x,299.0,-1.884955592153876,0.006914311829278509
19,x,299.0,-1.7278759594743864,0.006891704456271318
19,x,299.0,-1.5707963267948966,0.007205011234077469
19,x,299.0,-1.413716694115407,0.005876221553079219
19,x,299.0,-1.2566370614359172,0.006657992757207323
19,x,299.0,-1.0995574287564276,0.003130507438357306
19,x,299.0,-0.942477796076938,0.0037330956401572194
19,x,299.0,-0.7853981633974483,0.0028024546080173307
19,x,299.0,-0.6283185307179586,0.004410779289929877
19,x,299.0,-0.471238898038469,0.004578425742344836
19,x,299.0,-0.3141592653589793,0.007807689888692194
19,x,299.0,-0.15707963267948966,0.005686009555748293
19,x,299.0,0.0,0.0038816040905534713
19,x,299.0,0.15707963267948966,0.005686009555748293
19,x,299.0,0.3141592653589793,0.007807689888692194
19,x,299.0,0.471238898038469,0.004578425742344836
19,x,299.0,0.6283185307179586,0.004410779289929877
19,x,299.0,0.7853981633974483,0.0028024546080173307
19,x,299.0,0.942477796076938,0.0037330956401572194
19,x,299.0,1.0995574287564276,0.003130507438357306
19,x,299.0,1.2566370614359172,0.006657992757207323
19,x,299.0,1.413716694115407,0.005876221553079219
19,x,299.0,1.5707963267948966,0.007205011234077469
19,x,299.0,1.7278759594743864,0.006891704456271318
19,x,299.0,1.884955592153876,0.006914311829278509
19,x,299.0,2.0420352248333655,0.00609967241988802
19,x,299.0,2.199114857512855,0.007387977571577189
19,x,299.0,2.356194490192345,0.007018919516664874
19,x,299.0,2.5132741228718345,0.01608495129470544
19,x,299.0,2.6703537555513246,0.018695682418502287
19,x,299.0,2.827433388230814,0.015239440293324802
19,x,299.0,2.9845130209103035,0.008692237458890547
19,x,299.0,3.141592653589793,0.007265251446516082
19,x,319.0,-3.141592653589793,0.03593986457459977
19,x,319.0,-2.9845130209103035,0.01838105699771942
19,x,319.0,-2.827433388230814,0.016685178554366145
19,x,319.0,-2.6703537555513246,0.020575261646108577
19,x,319.0,-2.5132741228718345,0.01566759346905018
19,x,319.0,-2.356194490192345,0.007213409680868042
19,x,319.0,-2.199114857512855,0.008353129883227414
19,x,319.0,-2.0420352248333655,0.007747594497177028
19,x,319.0,-1.884955592153876,0.006881388567761538
19,x,319.0,-1.7278759594743864,0.007278908633392607
19,x,319.0,-1.5707963267948966,0.007858524504087321
19,x,319.0,-1.413716694115407,0.005801568056468674
19,x,319.0,-1.2566370614359172,0.006116381541851712
19,x,319.0,-1.0995574287564276,0.0038038881642555884
19,x,319.0,-0.942477796076938,0.0032747713576546083
19,x,319.0,-0.7853981633974483,0.0028077191114335254
19,x,319.0,-0.6283185307179586,0.004460973565993828
19,x,319.0,-0.471238898038469,0.0033966480936330253
19,x,319.0,-0.3141592653589793,0.0037087010595374522
19,x,319.0,-0.15707963267948966,0.0038312152642911643
19,x,319.0,0.0,0.002655556521694402
19,x,319.0,0.15707963267948966,0.0038312152642911643
19,x,319.0,0.3141592653589793,0.0037087010595374522
19,x,319.0,0.471238898038469,0.0033966480936330253
19,x,319.0,0.6283185307179586,0.004460973565993828
19,x,319.0,0.7853981633974483,0.0028077191114335254
19,x,319.0,0.942477796076938,0.0032747713576546083
19,x,319.0,1.0995574287564276,0.0038038881642555884
19,x,319.0,1.2566370614359172,0.006116381541851712
19,x,319.0,1.413716694115407,0.005801568056468674
19,x,319.0,1.5707963267948966,0.007858524504087321
19,x,319.0,1.7278759594743864,0.007278908633392607
19,x,319.0,1.884955592153876,0.006881388567761538
19,x,319.0,2.0420352248333655,0.007747594497177028
19,x,319.0,2.199114857512855,0.008353129883227414
19,x,319.0,2.356194490192345,0.007213409680868042
19,x,319.0,2.5132741228718345,0.01566759346905018
19,x,319.0,2.6703537555513246,0.020575261646108577
19,x,319.0,2.827433388230814,0.016685178554366145
19,x,319.0,2.9845130209103035,0.01838105699771942
19,x,319.0,3.141592653589793,0.03593986457459977
19,x,339.0,-3.141592653589793,0.04004014722995655
19,x,339.0,-2.9845130209103035,0.024808618659018174
19,x,339.0,-2.827433388230814,0.021895249294171186
19,x,339.0,-2.6703537555513246,0.019654106668271124
19,x,339.0,-2.5132741228718345,0.015796317946797925
19,x,339.0,-2.356194490192345,0.008424980583121059
19,x,339.0,-2.199114857512855,0.010766172057634804
19,x,339.0,-2.0420352248333655,0.009984642078052821
19,x,339.0,-1.884955592153876,0.007064360570150847
19,x,339.0,-1.7278759594743864,0.005527163046425627
19,x,339.0,-1.5707963267948966,0.007314824419690423
19,x,339.0,-1.413716694115407,0.005490381406970709
19,x,339.0,-1.2566370614359172,0.006066981899346189
19,x,339.0,-1.0995574287564276,0.0037652621830758437
19,x,339.0,-0.942477796076938,0.0032510059618960046
19,x,339.0,-0.7853981633974483,0.0027152203886719787
19,x,339.0,-0.6283185307179586,0.0031594234778071746
19,x,339.0,-0.471238898038469,0.0029605436779566157
19,x,339.0,-0.3141592653589793,0.003219025201424355
19,x,339.0,-0.15707963267948966,0.0035617065754895436
19,x,339.0,0.0,0.002378668322191431
19,x,339.0,0.15707963267948966,0.0035617065754895436
19,x,339.0,0.3141592653589793,0.003219025201424355
19,x,339.0,0.471238898038469,0.0029605436779566157
19,x,339.0,0.6283185307179586,0.0031594234778071746
19,x,339.0,0.7853981633974483,0.0027152203886719787
19,x,339.0,0.942477796076938,0.0032510059618960046
19,x,339.0,1.0995574287564276,0.0037652621830758437
19,x,339.0,1.2566370614359172,0.006066981899346189
19,x,339.0,1.413716694115407,0.005490381406970709
19,x,339.0,1.5707963267948966,0.007314824419690423
19,x,339.0,1.7278759594743864,0.005527163046425627
19,x,339.0,1.884955592153876,0.007064360570150847
19,x,339.0,2.0420352248333655,0.009984642078052821
19,x,339.0,2.199114857512855,0.010766172057634804
19,x,339.0,2.356194490192345,0.008424980583121059
19,x,339.0,2.5132741228718345,0.015796317946797925
19,x,339.0,2.6703537555513246,0.019654106668271124
19,x,339.0,2.827433388230814,0.021895249294171186
19,x,339.0,2.9845130209103035,0.024808618659018174
19,x,339.0,3.141592653589793,0.04004014722995655
19,x,359.0,-3.141592653589793,0.06706525817144232
19,x,359.0,-2.9845130209103035,0.03825989176918657
19,x,359.0,-2.827433388230814,0.022096852749317022
19,x,359.0,-2.6703537555513246,0.02431215314803818
19,x,359.0,-2.5132741228718345,0.016723443402916857
19,x,359.0,-2.356194490192345,0.00885385613641562
19,x,359.0,-2.199114857512855,0.010935636999581853
19,x,359.0,-2.0420352248333655,0.007353016930789554
19,x,359.0,-1.884955592153876,0.006040401973920033
19,x,359.0,-1.7278759594743864,0.005624921053788026
19,x,359.0,-1.5707963267948966,0.007374643697005887
19,x,359.0,-1.413716694115407,0.005025194207254094
19,x,359.0,-1.2566370614359172,0.005383835737029182
19,x,359.0,-1.0995574287564276,0.003051103627748439
19,x,359.0,-0.942477796076938,0.0030961826499799326
19,x,359.0,-0.7853981633974483,0.0022909087096922836
19,x,359.0,-0.6283185307179586,0.0020262594639765385
19,x,359.0,-0.471238898038469,0.002716043335702042
19,x,359.0,-0.3141592653589793,0.0023180879712717812
19,x,359.0,-0.15707963267948966,0.0018452129709398398
19,x,359.0,0.0,0.0011827143459228206
19,x,359.0,0.15707963267948966,0.0018452129709398398
19,x,359.0,0.3141592653589793,0.0023180879712717812
19,x,359.0,0.471238898038469,0.002716043335702042
19,x,359.0,0.6283185307179586,0.0020262594639765385
19,x,359.0,0.7853981633974483,0.0022909087096922836
19,x,359.0,0.942477796076938,0.0030961826499799326
19,x,359.0,1.0995574287564276,0.003051103627748439
19,x,359.0,1.2566370614359172,0.005383835737029182
19,x,359.0,1.413716694115407,0.005025194207254094
19,x,359.0,1.5707963267948966,0.007374643697005887
19,x,359.0,1.7278759594743864,0.005624921053788026
19,x,359.0,1.884955592153876,0.006040401973920033
19,x,359.0,2.0420352248333655,0.007353016930789554
19,x,359.0,2.199114857512855,0.010935636999581853
19,x,359.0,2.356194490192345,0.00885385613641562
19,x,359.0,2.5132741228718345,0.016723443402916857
19,x,359.0,2.6703537555513246,0.02431215314803818
19,x,359.0,2.827433388230814,0.022096852749317022
19,x,359.0,2.9845130209103035,0.03825989176918657
19,x,359.0,3.141592653589793,0.06706525817144232
19,x,379.0,-3.141592653589793,0.06749265238799061
19,x,379.0,-2.9845130209103035,0.0445010505942052
19,x,379.0,-2.827433388230814,0.023573078720511884
19,x,379.0,-2.6703537555513246,0.030023038558889974
19,x,379.0,-2.5132741228718345,0.018934089710334202
19,x,379.0,-2.356194490192345,0.009052526648302204
19,x,379.0,-2.199114857512855,0.011425615513208356
19,x,379.0,-2.0420352248333655,0.006762196611154043
19,x,379.0,-1.884955592153876,0.005875101534349138
19,x,379.0,-1.7278759594743864,0.005673671100430381
19,x,379.0,-1.5707963267948966,0.0054412599289588495
19,x,379.0,-1.413716694115407,0.004179542407006109
19,x,379.0,-1.2566370614359172,0.005292830986294061
19,x,379.0,-1.0995574287564276,0.002728152065243213
19,x,379.0,-0.942477796076938,0.0028028400353897424
19,x,379.0,-0.7853981633974483,0.002198427872132708
19,x,379.0,-0.6283185307179586,0.0016632896848759694
19,x,379.0,-0.471238898038469,0.00208403335924849
19,x,379.0,-0.3141592653589793,0.0016994917914212038
19,x,379.0,-0.15707963267948966,0.0018756749541717088
19,x,379.0,0.0,0.001303787296016991
19,x,379.0,0.15707963267948966,0.0018756749541717088
19,x,379.0,0.3141592653589793,0.0016994917914212038
19,x,379.0,0.471238898038469,0.00208403335924849
19,x,379.0,0.6283185307179586,0.0016632896848759694
19,x,379.0,0.7853981633974483,0.002198427872132708
19,x,379.0,0.942477796076938,0.0028028400353897424
19,x,379.0,1.0995574287564276,0.002728152065243213
19,x,379.0,1.2566370614359172,0.005292830986294061
19,x,379.0,1.413716694115407,0.004179542407006109
19,x,379.0,1.5707963267948966,0.0054412599289588495
19,x,379.0,1.7278759594743864,0.005673671100430381
19,x,379.0,1.884955592153876,0.005875101534349138
19,x,379.0,2.0420352248333655,0.006762196611154043
19,x,379.0,2.199114857512855,0.011425615513208356
19,x,379.0,2.356194490192345,0.009052526648302204
19,x,379.0,2.5132741228718345,0.018934089710334202
19,x,379.0,2.6703537555513246,0.030023038558889974
19,x,379.0,2.827433388230814,0.023573078720511884
19,x,379.0,2.9845130209103035,0.0445010505942052
19,x,379.0,3.141592653589793,0.06749265238799061
19,x,399.0,-3.141592653589793,0.07065436599989426
19,x,399.0,-2.9845130209103035,0.07064252284636219
19,x,399.0,-2.827433388230814,0.038483424340493094
19,x,399.0,-2.6703537555513246,0.030894689359222485
19,x,399.0,-2.5132741228718345,0.011298099769005063
19,x,399.0,-2.356194490192345,0.0067943076177910434
19,x,399.0,-2.199114857512855,0.011336522242205847
19,x,399.0,-2.0420352248333655,0.007621773946129336
19,x,399.0,-1.884955592153876,0.0073842082055200825
19,x,399.0,-1.7278759594743864,0.005361340937236649
19,x,399.0,-1.5707963267948966,0.005588417822821708
19,x,399.0,-1.413716694115407,0.0037633107798078344
19,x,399.0,-1.2566370614359172,0.00487018698419597
19,x,399.0,-1.0995574287564276,0.0019837808738197484
19,x,399.0,-0.942477796076938,0.0018609052623499492
19,x,399.0,-0.7853981633974483,0.0021844300366122963
19,x,399.0,-0.6283185307179586,0.0015585922358851304
19,x,399.0,-0.471238898038469,0.001989489560926781
19,x,399.0,-0.3141592653589793,0.0014049799106131383
19,x,399.0,-0.15707963267948966,0.001336821992568219
19,x,399.0,0.0,0.0006971260599803806
19,x,399.0,0.15707963267948966,0.001336821992568219
19,x,399.0,0.3141592653589793,0.0014049799106131383
19,x,399.0,0.471238898038469,0.001989489560926781
19,x,399.0,0.6283185307179586,0.0015585922358851304
19,x,399.0,0.7853981633974483,0.0021844300366122963
19,x,399.0,0.942477796076938,0.0018609052623499492
19,x,399.0,1.0995574287564276,0.0019837808738197484
19,x,399.0,1.2566370614359172,0.00487018698419597
19,x,399.0,1.413716694115407,0.0037633107798078344
19,x,399.0,1.5707963267948966,0.005588417822821708
19,x,399.0,1.7278759594743864,0.005361340937236649
19,x,399.0,1.884955592153876,0.0073842082055200825
19,x,399.0,2.0420352248333655,0.007621773946129336
19,x,399.0,2.199114857512855,0.011336522242205847
19,x,399.0,2.356194490192345,0.0067943076177910434
19,x,399.0,2.5132741228718345,0.011298099769005063
19,x,399.0,2.6703537555513246,0.030894689359222485
19,x,399.0,2.827433388230814,0.038483424340493094
19,x,399.0,2.9845130209103035,0.07064252284636219
19,x,399.0,3.141592653589793,0.07065436599989426
20,x,199.0,-3.141592653589793,0.003925523656413051
20,x,199.0,-2.9845130209103035,0.004140715078975483
20,x,199.0,-2.827433388230814,0.004535064930377521
20,x,199.0,-2.6703537555513246,0.00401007621025951
20,x,199.0,-2.5132741228718345,0.0118347732799525
20,x,199.0,-2.356194490192345,0.00817135570116299
20,x,199.0,-2.199114857512855,0.004726489821987327
20,x,199.0,-2.0420352248333655,0.004551413237253896
20,x,199.0,-1.884955592153876,0.004144777736967892
20,x,199.0,-1.7278759594743864,0.0030028530806061483
20,x,199.0,-1.5707963267948966,0.004581516242062239
20,x,199.0,-1.413716694115407,0.005972515554884011
20,x,199.0,-1.2566370614359172,0.007719366186379901
20,x,199.0,-1.0995574287564276,0.009753094592360324
20,x,199.0,-0.942477796076938,0.007397382801928976
20,x,199.0,-0.7853981633974483,0.008355776245113822
20,x,199.0,-0.6283185307179586,0.009864021223462577
20,x,199.0,-0.471238898038469,0.0059811533660167745
20,x,199.0,-0.3141592653589793,0.006995948221088895
20,x,199.0,-0.15707963267948966,0.008220799830664245
20,x,199.0,0.0,0.003411167059413696
20,x,199.0,0.15707963267948966,0.008220799830664245
20,x,199.0,0.3141592653589793,0.006995948221088895
20,x,199.0,0.471238898038469,0.0059811533660167745
20,x,199.0,0.6283185307179586,0.009864021223462577
20,x,199.0,0.7853981633974483,0.008355776245113822
20,x,199.0,0.942477796076938,0.007397382801928976
20,x,199.0,1.0995574287564276,0.009753094592360324
20,x,199.0,1.2566370614359172,0.007719366186379901
20,x,199.0,1.413716694115407,0.005972515554884011
20,x,199.0,1.5707963267948966,0.004581516242062239
20,x,199.0,1.7278759594743864,0.0030028530806061483
20,x,199.0,1.884955592153876,0.004144777736967892
20,x,199.0,2.0420352248333655,0.004551413237253896
20,x,199.0,2.199114857512855,0.004726489821987327
